Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Uruguay,imports,iodine,nan,kilograms,2015,
Venezuela,imports,iodine,nan,kilograms,2015,
Yugoslavia,imports,iodine,nan,kilograms,2015,
Australia,imports,iodine,nan,kilograms,2015,
Austria,imports,iodine,nan,kilograms,2015,192300.0
China,imports,iodine,nan,kilograms,2015,
Finland,imports,iodine,nan,kilograms,2015,409.0
Germany,imports,iodine,nan,kilograms,2015,1792178.0
Hong Kong,imports,iodine,nan,kilograms,2015,
Japan,imports,iodine,nan,kilograms,2015,
New Zealand,imports,iodine,nan,kilograms,2015,
Norway,imports,iodine,nan,kilograms,2015,2679881.0
Pakistan,imports,iodine,nan,kilograms,2015,
Romania,imports,iodine,nan,kilograms,2015,530.0
South Africa,imports,iodine,nan,kilograms,2015,
Soviet Union,imports,iodine,nan,kilograms,2015,
Sri Lanka,imports,iodine,nan,kilograms,2015,
Sweden,imports,iodine,nan,kilograms,2015,2904.0
Switzerland,imports,iodine,nan,kilograms,2015,5258.0
Tunisia,imports,iodine,nan,kilograms,2015,
Botswana,imports,iodine,nan,kilograms,2015,
Bulgaria,imports,iodine,nan,kilograms,2015,1287.0
Cyprus,imports,iodine,nan,kilograms,2015,313.0
Czech Republic,imports,iodine,nan,kilograms,2015,7648.0
Egypt,imports,iodine,nan,kilograms,2015,
Iran,imports,iodine,nan,kilograms,2015,
"Ireland, Republic of",imports,iodine,nan,kilograms,2015,4438.0
Kenya,imports,iodine,nan,kilograms,2015,
Lithuania,imports,iodine,nan,kilograms,2015,4257.0
Philippines,imports,iodine,nan,kilograms,2015,
Poland,imports,iodine,nan,kilograms,2015,6498.0
Russia,imports,iodine,nan,kilograms,2015,
Serbia and Montenegro,imports,iodine,nan,kilograms,2015,
Singapore,imports,iodine,nan,kilograms,2015,
Slovenia,imports,iodine,nan,kilograms,2015,
Ukraine,imports,iodine,nan,kilograms,2015,
Belgium,imports,iodine,nan,kilograms,2015,2946682.0
Bolivia,imports,iodine,nan,kilograms,2015,
Estonia,imports,iodine,nan,kilograms,2015,10876.0
Iceland,imports,iodine,nan,kilograms,2015,1822.0
Latvia,imports,iodine,nan,kilograms,2015,10.0
Serbia,imports,iodine,nan,kilograms,2015,2607.0
Slovakia,imports,iodine,nan,kilograms,2015,
Croatia,imports,iodine,nan,kilograms,2015,391.0
Malta,imports,iodine,nan,kilograms,2015,3.0
North Macedonia,imports,iodine,nan,kilograms,2015,600.0
Algeria,imports,iodine,nan,kilograms,2016,
Argentina,imports,iodine,nan,kilograms,2016,
Belgium-Luxembourg,imports,iodine,nan,kilograms,2016,
Brazil,imports,iodine,nan,kilograms,2016,
Canada,imports,iodine,nan,kilograms,2016,
Colombia,imports,iodine,nan,kilograms,2016,
Denmark,imports,iodine,nan,kilograms,2016,1989.0
Dominican Republic,imports,iodine,nan,kilograms,2016,
Ecuador,imports,iodine,nan,kilograms,2016,
Ethiopia,imports,iodine,nan,kilograms,2016,
France,imports,iodine,nan,kilograms,2016,1229203.0
German Federal Republic,imports,iodine,nan,kilograms,2016,
Greece,imports,iodine,nan,kilograms,2016,549.0
Hungary,imports,iodine,nan,kilograms,2016,23195.0
India,imports,iodine,nan,kilograms,2016,
Indonesia,imports,iodine,nan,kilograms,2016,
Italy,imports,iodine,nan,kilograms,2016,1874487.0
Korea (Rep. of),imports,iodine,nan,kilograms,2016,
Mexico,imports,iodine,nan,kilograms,2016,
Morocco,imports,iodine,nan,kilograms,2016,
Netherlands,imports,iodine,nan,kilograms,2016,1052235.0
Peru,imports,iodine,nan,kilograms,2016,
Portugal,imports,iodine,nan,kilograms,2016,21552.0
Saudi Arabia,imports,iodine,nan,kilograms,2016,
Spain,imports,iodine,nan,kilograms,2016,371565.0
Sudan,imports,iodine,nan,kilograms,2016,
Taiwan,imports,iodine,nan,kilograms,2016,
Thailand,imports,iodine,nan,kilograms,2016,
Turkey,imports,iodine,nan,kilograms,2016,5519.0
USA,imports,iodine,nan,kilograms,2016,
United Kingdom,imports,iodine,nan,kilograms,2016,599604.0
Uruguay,imports,iodine,nan,kilograms,2016,
Venezuela,imports,iodine,nan,kilograms,2016,
Yugoslavia,imports,iodine,nan,kilograms,2016,
Australia,imports,iodine,nan,kilograms,2016,
Austria,imports,iodine,nan,kilograms,2016,101500.0
China,imports,iodine,nan,kilograms,2016,
Finland,imports,iodine,nan,kilograms,2016,148.0
Germany,imports,iodine,nan,kilograms,2016,1800144.0
Hong Kong,imports,iodine,nan,kilograms,2016,
Japan,imports,iodine,nan,kilograms,2016,
New Zealand,imports,iodine,nan,kilograms,2016,
Norway,imports,iodine,nan,kilograms,2016,3037209.0
Pakistan,imports,iodine,nan,kilograms,2016,
Romania,imports,iodine,nan,kilograms,2016,655.0
South Africa,imports,iodine,nan,kilograms,2016,
Soviet Union,imports,iodine,nan,kilograms,2016,
Sri Lanka,imports,iodine,nan,kilograms,2016,
Sweden,imports,iodine,nan,kilograms,2016,1270.0
Switzerland,imports,iodine,nan,kilograms,2016,10217.0
Tunisia,imports,iodine,nan,kilograms,2016,
Botswana,imports,iodine,nan,kilograms,2016,
Bulgaria,imports,iodine,nan,kilograms,2016,2050.0
Cyprus,imports,iodine,nan,kilograms,2016,52.0
Czech Republic,imports,iodine,nan,kilograms,2016,4175.0
Egypt,imports,iodine,nan,kilograms,2016,
Iran,imports,iodine,nan,kilograms,2016,
"Ireland, Republic of",imports,iodine,nan,kilograms,2016,10736.0
Kenya,imports,iodine,nan,kilograms,2016,
Lithuania,imports,iodine,nan,kilograms,2016,681.0
Philippines,imports,iodine,nan,kilograms,2016,
Poland,imports,iodine,nan,kilograms,2016,5689.0
Russia,imports,iodine,nan,kilograms,2016,
Serbia and Montenegro,imports,iodine,nan,kilograms,2016,
Singapore,imports,iodine,nan,kilograms,2016,
Slovenia,imports,iodine,nan,kilograms,2016,
Ukraine,imports,iodine,nan,kilograms,2016,
Belgium,imports,iodine,nan,kilograms,2016,5554553.0
Bolivia,imports,iodine,nan,kilograms,2016,
Estonia,imports,iodine,nan,kilograms,2016,126.0
Iceland,imports,iodine,nan,kilograms,2016,1285.0
Latvia,imports,iodine,nan,kilograms,2016,5.0
Serbia,imports,iodine,nan,kilograms,2016,16303.0
Slovakia,imports,iodine,nan,kilograms,2016,
Croatia,imports,iodine,nan,kilograms,2016,98.0
Malta,imports,iodine,nan,kilograms,2016,1162.0
North Macedonia,imports,iodine,nan,kilograms,2016,207.0
Algeria,imports,iodine,nan,kilograms,2017,
Argentina,imports,iodine,nan,kilograms,2017,
Belgium-Luxembourg,imports,iodine,nan,kilograms,2017,
Brazil,imports,iodine,nan,kilograms,2017,
Canada,imports,iodine,nan,kilograms,2017,
Colombia,imports,iodine,nan,kilograms,2017,
Denmark,imports,iodine,nan,kilograms,2017,2761.0
Dominican Republic,imports,iodine,nan,kilograms,2017,
Ecuador,imports,iodine,nan,kilograms,2017,
Ethiopia,imports,iodine,nan,kilograms,2017,
France,imports,iodine,nan,kilograms,2017,1213174.0
German Federal Republic,imports,iodine,nan,kilograms,2017,
Greece,imports,iodine,nan,kilograms,2017,406.0
Hungary,imports,iodine,nan,kilograms,2017,31860.0
India,imports,iodine,nan,kilograms,2017,
Indonesia,imports,iodine,nan,kilograms,2017,
Italy,imports,iodine,nan,kilograms,2017,1964609.0
Korea (Rep. of),imports,iodine,nan,kilograms,2017,
Mexico,imports,iodine,nan,kilograms,2017,
Morocco,imports,iodine,nan,kilograms,2017,
Netherlands,imports,iodine,nan,kilograms,2017,959973.0
Peru,imports,iodine,nan,kilograms,2017,
Portugal,imports,iodine,nan,kilograms,2017,8384.0
Saudi Arabia,imports,iodine,nan,kilograms,2017,
Spain,imports,iodine,nan,kilograms,2017,336570.0
Sudan,imports,iodine,nan,kilograms,2017,
Taiwan,imports,iodine,nan,kilograms,2017,
Thailand,imports,iodine,nan,kilograms,2017,
Turkey,imports,iodine,nan,kilograms,2017,5310.0
USA,imports,iodine,nan,kilograms,2017,
United Kingdom,imports,iodine,nan,kilograms,2017,938345.0
Uruguay,imports,iodine,nan,kilograms,2017,
Venezuela,imports,iodine,nan,kilograms,2017,
Yugoslavia,imports,iodine,nan,kilograms,2017,
Australia,imports,iodine,nan,kilograms,2017,
Austria,imports,iodine,nan,kilograms,2017,124400.0
China,imports,iodine,nan,kilograms,2017,
Finland,imports,iodine,nan,kilograms,2017,151.0
Germany,imports,iodine,nan,kilograms,2017,1897569.0
Hong Kong,imports,iodine,nan,kilograms,2017,
Japan,imports,iodine,nan,kilograms,2017,
New Zealand,imports,iodine,nan,kilograms,2017,
Norway,imports,iodine,nan,kilograms,2017,3295599.0
Pakistan,imports,iodine,nan,kilograms,2017,
Romania,imports,iodine,nan,kilograms,2017,455.0
South Africa,imports,iodine,nan,kilograms,2017,
Soviet Union,imports,iodine,nan,kilograms,2017,
Sri Lanka,imports,iodine,nan,kilograms,2017,
Sweden,imports,iodine,nan,kilograms,2017,1716.0
Switzerland,imports,iodine,nan,kilograms,2017,10627.0
Tunisia,imports,iodine,nan,kilograms,2017,
Botswana,imports,iodine,nan,kilograms,2017,
Bulgaria,imports,iodine,nan,kilograms,2017,1111.0
Cyprus,imports,iodine,nan,kilograms,2017,1545.0
Czech Republic,imports,iodine,nan,kilograms,2017,6038.0
Egypt,imports,iodine,nan,kilograms,2017,
Iran,imports,iodine,nan,kilograms,2017,
"Ireland, Republic of",imports,iodine,nan,kilograms,2017,9320.0
Kenya,imports,iodine,nan,kilograms,2017,
Lithuania,imports,iodine,nan,kilograms,2017,644.0
Philippines,imports,iodine,nan,kilograms,2017,
Poland,imports,iodine,nan,kilograms,2017,9260.0
Russia,imports,iodine,nan,kilograms,2017,
Serbia and Montenegro,imports,iodine,nan,kilograms,2017,
Singapore,imports,iodine,nan,kilograms,2017,
Slovenia,imports,iodine,nan,kilograms,2017,
Ukraine,imports,iodine,nan,kilograms,2017,
Belgium,imports,iodine,nan,kilograms,2017,5053406.0
Bolivia,imports,iodine,nan,kilograms,2017,
Estonia,imports,iodine,nan,kilograms,2017,103.0
Iceland,imports,iodine,nan,kilograms,2017,521.0
Latvia,imports,iodine,nan,kilograms,2017,4411.0
Serbia,imports,iodine,nan,kilograms,2017,11396.0
Slovakia,imports,iodine,nan,kilograms,2017,
Croatia,imports,iodine,nan,kilograms,2017,71.0
Malta,imports,iodine,nan,kilograms,2017,17.0
North Macedonia,imports,iodine,nan,kilograms,2017,21.0
Algeria,imports,iodine,nan,kilograms,2018,
Argentina,imports,iodine,nan,kilograms,2018,
Belgium-Luxembourg,imports,iodine,nan,kilograms,2018,
Brazil,imports,iodine,nan,kilograms,2018,
Canada,imports,iodine,nan,kilograms,2018,
Colombia,imports,iodine,nan,kilograms,2018,
Denmark,imports,iodine,nan,kilograms,2018,698.0
Dominican Republic,imports,iodine,nan,kilograms,2018,
Ecuador,imports,iodine,nan,kilograms,2018,
Ethiopia,imports,iodine,nan,kilograms,2018,
France,imports,iodine,nan,kilograms,2018,1309582.0
German Federal Republic,imports,iodine,nan,kilograms,2018,
Greece,imports,iodine,nan,kilograms,2018,982.0
Hungary,imports,iodine,nan,kilograms,2018,28830.0
India,imports,iodine,nan,kilograms,2018,
Indonesia,imports,iodine,nan,kilograms,2018,
Italy,imports,iodine,nan,kilograms,2018,2162658.0
Korea (Rep. of),imports,iodine,nan,kilograms,2018,
Mexico,imports,iodine,nan,kilograms,2018,
Morocco,imports,iodine,nan,kilograms,2018,
Netherlands,imports,iodine,nan,kilograms,2018,1131180.0
Peru,imports,iodine,nan,kilograms,2018,
Portugal,imports,iodine,nan,kilograms,2018,8678.0
Saudi Arabia,imports,iodine,nan,kilograms,2018,
Spain,imports,iodine,nan,kilograms,2018,415445.0
Sudan,imports,iodine,nan,kilograms,2018,
Taiwan,imports,iodine,nan,kilograms,2018,
Thailand,imports,iodine,nan,kilograms,2018,
Turkey,imports,iodine,nan,kilograms,2018,4383.0
USA,imports,iodine,nan,kilograms,2018,
United Kingdom,imports,iodine,nan,kilograms,2018,1004989.0
Uruguay,imports,iodine,nan,kilograms,2018,
Venezuela,imports,iodine,nan,kilograms,2018,
Yugoslavia,imports,iodine,nan,kilograms,2018,
Australia,imports,iodine,nan,kilograms,2018,
Austria,imports,iodine,nan,kilograms,2018,79400.0
China,imports,iodine,nan,kilograms,2018,
Finland,imports,iodine,nan,kilograms,2018,135.0
Germany,imports,iodine,nan,kilograms,2018,1877901.0
Hong Kong,imports,iodine,nan,kilograms,2018,
Japan,imports,iodine,nan,kilograms,2018,
New Zealand,imports,iodine,nan,kilograms,2018,
Norway,imports,iodine,nan,kilograms,2018,3373822.0
Pakistan,imports,iodine,nan,kilograms,2018,
Romania,imports,iodine,nan,kilograms,2018,678.0
South Africa,imports,iodine,nan,kilograms,2018,
Soviet Union,imports,iodine,nan,kilograms,2018,
Sri Lanka,imports,iodine,nan,kilograms,2018,
Sweden,imports,iodine,nan,kilograms,2018,1135.0
Switzerland,imports,iodine,nan,kilograms,2018,19555.0
Tunisia,imports,iodine,nan,kilograms,2018,
Botswana,imports,iodine,nan,kilograms,2018,
Bulgaria,imports,iodine,nan,kilograms,2018,2968.0
Cyprus,imports,iodine,nan,kilograms,2018,1476.0
Czech Republic,imports,iodine,nan,kilograms,2018,3729.0
Egypt,imports,iodine,nan,kilograms,2018,
Iran,imports,iodine,nan,kilograms,2018,
"Ireland, Republic of",imports,iodine,nan,kilograms,2018,10158.0
Kenya,imports,iodine,nan,kilograms,2018,
Lithuania,imports,iodine,nan,kilograms,2018,16151.0
Philippines,imports,iodine,nan,kilograms,2018,
Poland,imports,iodine,nan,kilograms,2018,29939.0
Russia,imports,iodine,nan,kilograms,2018,
Serbia and Montenegro,imports,iodine,nan,kilograms,2018,
Singapore,imports,iodine,nan,kilograms,2018,
Slovenia,imports,iodine,nan,kilograms,2018,
Ukraine,imports,iodine,nan,kilograms,2018,
Belgium,imports,iodine,nan,kilograms,2018,5801358.0
Bolivia,imports,iodine,nan,kilograms,2018,
Estonia,imports,iodine,nan,kilograms,2018,6.0
Iceland,imports,iodine,nan,kilograms,2018,973.0
Latvia,imports,iodine,nan,kilograms,2018,2628.0
Serbia,imports,iodine,nan,kilograms,2018,8849.0
Slovakia,imports,iodine,nan,kilograms,2018,
Croatia,imports,iodine,nan,kilograms,2018,71.0
Malta,imports,iodine,nan,kilograms,2018,1.0
North Macedonia,imports,iodine,nan,kilograms,2018,259.0
Algeria,imports,iodine,nan,kilograms,2019,
Argentina,imports,iodine,nan,kilograms,2019,
Belgium-Luxembourg,imports,iodine,nan,kilograms,2019,
Brazil,imports,iodine,nan,kilograms,2019,
Canada,imports,iodine,nan,kilograms,2019,
Colombia,imports,iodine,nan,kilograms,2019,
Denmark,imports,iodine,nan,kilograms,2019,
Dominican Republic,imports,iodine,nan,kilograms,2019,
Ecuador,imports,iodine,nan,kilograms,2019,
Ethiopia,imports,iodine,nan,kilograms,2019,
France,imports,iodine,nan,kilograms,2019,
German Federal Republic,imports,iodine,nan,kilograms,2019,
Greece,imports,iodine,nan,kilograms,2019,
Hungary,imports,iodine,nan,kilograms,2019,
India,imports,iodine,nan,kilograms,2019,
Indonesia,imports,iodine,nan,kilograms,2019,
Italy,imports,iodine,nan,kilograms,2019,
Korea (Rep. of),imports,iodine,nan,kilograms,2019,
Mexico,imports,iodine,nan,kilograms,2019,
Morocco,imports,iodine,nan,kilograms,2019,
Netherlands,imports,iodine,nan,kilograms,2019,
Peru,imports,iodine,nan,kilograms,2019,
Portugal,imports,iodine,nan,kilograms,2019,
Saudi Arabia,imports,iodine,nan,kilograms,2019,
Spain,imports,iodine,nan,kilograms,2019,
Sudan,imports,iodine,nan,kilograms,2019,
Taiwan,imports,iodine,nan,kilograms,2019,
Thailand,imports,iodine,nan,kilograms,2019,
Turkey,imports,iodine,nan,kilograms,2019,
USA,imports,iodine,nan,kilograms,2019,
United Kingdom,imports,iodine,nan,kilograms,2019,847437.0
Uruguay,imports,iodine,nan,kilograms,2019,
Venezuela,imports,iodine,nan,kilograms,2019,
Yugoslavia,imports,iodine,nan,kilograms,2019,
Australia,imports,iodine,nan,kilograms,2019,
Austria,imports,iodine,nan,kilograms,2019,
China,imports,iodine,nan,kilograms,2019,
Finland,imports,iodine,nan,kilograms,2019,
Germany,imports,iodine,nan,kilograms,2019,
Hong Kong,imports,iodine,nan,kilograms,2019,
Japan,imports,iodine,nan,kilograms,2019,
New Zealand,imports,iodine,nan,kilograms,2019,
Norway,imports,iodine,nan,kilograms,2019,
Pakistan,imports,iodine,nan,kilograms,2019,
Romania,imports,iodine,nan,kilograms,2019,
South Africa,imports,iodine,nan,kilograms,2019,
Soviet Union,imports,iodine,nan,kilograms,2019,
Sri Lanka,imports,iodine,nan,kilograms,2019,
Sweden,imports,iodine,nan,kilograms,2019,
Switzerland,imports,iodine,nan,kilograms,2019,
Tunisia,imports,iodine,nan,kilograms,2019,
Botswana,imports,iodine,nan,kilograms,2019,
Bulgaria,imports,iodine,nan,kilograms,2019,
Cyprus,imports,iodine,nan,kilograms,2019,
Czech Republic,imports,iodine,nan,kilograms,2019,
Egypt,imports,iodine,nan,kilograms,2019,
Iran,imports,iodine,nan,kilograms,2019,
"Ireland, Republic of",imports,iodine,nan,kilograms,2019,
Kenya,imports,iodine,nan,kilograms,2019,
Lithuania,imports,iodine,nan,kilograms,2019,
Philippines,imports,iodine,nan,kilograms,2019,
Poland,imports,iodine,nan,kilograms,2019,
Russia,imports,iodine,nan,kilograms,2019,
Serbia and Montenegro,imports,iodine,nan,kilograms,2019,
Singapore,imports,iodine,nan,kilograms,2019,
Slovenia,imports,iodine,nan,kilograms,2019,
Ukraine,imports,iodine,nan,kilograms,2019,
Belgium,imports,iodine,nan,kilograms,2019,
Bolivia,imports,iodine,nan,kilograms,2019,
Estonia,imports,iodine,nan,kilograms,2019,
Iceland,imports,iodine,nan,kilograms,2019,
Latvia,imports,iodine,nan,kilograms,2019,
Serbia,imports,iodine,nan,kilograms,2019,
Slovakia,imports,iodine,nan,kilograms,2019,
Croatia,imports,iodine,nan,kilograms,2019,
Malta,imports,iodine,nan,kilograms,2019,
North Macedonia,imports,iodine,nan,kilograms,2019,
Algeria,imports,iodine,nan,kilograms,2020,
Argentina,imports,iodine,nan,kilograms,2020,
Belgium-Luxembourg,imports,iodine,nan,kilograms,2020,
Brazil,imports,iodine,nan,kilograms,2020,
Canada,imports,iodine,nan,kilograms,2020,
Colombia,imports,iodine,nan,kilograms,2020,
Denmark,imports,iodine,nan,kilograms,2020,
Dominican Republic,imports,iodine,nan,kilograms,2020,
Ecuador,imports,iodine,nan,kilograms,2020,
Ethiopia,imports,iodine,nan,kilograms,2020,
France,imports,iodine,nan,kilograms,2020,
German Federal Republic,imports,iodine,nan,kilograms,2020,
Greece,imports,iodine,nan,kilograms,2020,
Hungary,imports,iodine,nan,kilograms,2020,
India,imports,iodine,nan,kilograms,2020,
Indonesia,imports,iodine,nan,kilograms,2020,
Italy,imports,iodine,nan,kilograms,2020,
Korea (Rep. of),imports,iodine,nan,kilograms,2020,
Mexico,imports,iodine,nan,kilograms,2020,
Morocco,imports,iodine,nan,kilograms,2020,
Netherlands,imports,iodine,nan,kilograms,2020,
Peru,imports,iodine,nan,kilograms,2020,
Portugal,imports,iodine,nan,kilograms,2020,
Saudi Arabia,imports,iodine,nan,kilograms,2020,
Spain,imports,iodine,nan,kilograms,2020,
Sudan,imports,iodine,nan,kilograms,2020,
Taiwan,imports,iodine,nan,kilograms,2020,
Thailand,imports,iodine,nan,kilograms,2020,
Turkey,imports,iodine,nan,kilograms,2020,
USA,imports,iodine,nan,kilograms,2020,
United Kingdom,imports,iodine,nan,kilograms,2020,820018.0
Uruguay,imports,iodine,nan,kilograms,2020,
Venezuela,imports,iodine,nan,kilograms,2020,
Yugoslavia,imports,iodine,nan,kilograms,2020,
Australia,imports,iodine,nan,kilograms,2020,
Austria,imports,iodine,nan,kilograms,2020,
China,imports,iodine,nan,kilograms,2020,
Finland,imports,iodine,nan,kilograms,2020,
Germany,imports,iodine,nan,kilograms,2020,
Hong Kong,imports,iodine,nan,kilograms,2020,
Japan,imports,iodine,nan,kilograms,2020,
New Zealand,imports,iodine,nan,kilograms,2020,
Norway,imports,iodine,nan,kilograms,2020,
Pakistan,imports,iodine,nan,kilograms,2020,
Romania,imports,iodine,nan,kilograms,2020,
South Africa,imports,iodine,nan,kilograms,2020,
Soviet Union,imports,iodine,nan,kilograms,2020,
Sri Lanka,imports,iodine,nan,kilograms,2020,
Sweden,imports,iodine,nan,kilograms,2020,
Switzerland,imports,iodine,nan,kilograms,2020,
Tunisia,imports,iodine,nan,kilograms,2020,
Botswana,imports,iodine,nan,kilograms,2020,
Bulgaria,imports,iodine,nan,kilograms,2020,
Cyprus,imports,iodine,nan,kilograms,2020,
Czech Republic,imports,iodine,nan,kilograms,2020,
Egypt,imports,iodine,nan,kilograms,2020,
Iran,imports,iodine,nan,kilograms,2020,
"Ireland, Republic of",imports,iodine,nan,kilograms,2020,
Kenya,imports,iodine,nan,kilograms,2020,
Lithuania,imports,iodine,nan,kilograms,2020,
Philippines,imports,iodine,nan,kilograms,2020,
Poland,imports,iodine,nan,kilograms,2020,
Russia,imports,iodine,nan,kilograms,2020,
Serbia and Montenegro,imports,iodine,nan,kilograms,2020,
Singapore,imports,iodine,nan,kilograms,2020,
Slovenia,imports,iodine,nan,kilograms,2020,
Ukraine,imports,iodine,nan,kilograms,2020,
Belgium,imports,iodine,nan,kilograms,2020,
Bolivia,imports,iodine,nan,kilograms,2020,
Estonia,imports,iodine,nan,kilograms,2020,
Iceland,imports,iodine,nan,kilograms,2020,
Latvia,imports,iodine,nan,kilograms,2020,
Serbia,imports,iodine,nan,kilograms,2020,
Slovakia,imports,iodine,nan,kilograms,2020,
Croatia,imports,iodine,nan,kilograms,2020,
