Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,imports,coal,Anthracite                                        ,tonnes (metric),1971,41873.0
Spain,imports,coal,Brown coal                                        ,tonnes (metric),1971,
Spain,imports,coal,Other coal                                        ,tonnes (metric),1971,2894790.0
St. Pierre & Miquelon,imports,coal,nan,tonnes (metric),1971,4134.0
Sweden,imports,coal,Anthracite                                        ,tonnes (metric),1971,103642.0
Sweden,imports,coal,Other coal                                        ,tonnes (metric),1971,1318660.0
Switzerland,imports,coal,Anthracite                                        ,tonnes (metric),1971,
Switzerland,imports,coal,Briquettes                                        ,tonnes (metric),1971,
Switzerland,imports,coal,nan,tonnes (metric),1971,276769.0
Syria,imports,coal,nan,tonnes (metric),1971,
Taiwan,imports,coal,nan,tonnes (metric),1971,
Thailand,imports,coal,nan,tonnes (metric),1971,294.0
Tunisia,imports,coal,nan,tonnes (metric),1971,37487.0
Turkey,imports,coal,nan,tonnes (metric),1971,2435.0
USA,imports,coal,Bituminous,tonnes (metric),1971,48993.0
USA,imports,coal,Other coal                                        ,tonnes (metric),1971,104491.0
United Kingdom,imports,coal,Anthracite                                        ,tonnes (metric),1971,
United Kingdom,imports,coal,Bituminous,tonnes (metric),1971,
United Kingdom,imports,coal,Briquettes                                        ,tonnes (metric),1971,
United Kingdom,imports,coal,Other coal                                        ,tonnes (metric),1971,
United Kingdom,imports,coal,nan,tonnes (metric),1971,4230374.0
Uruguay,imports,coal,nan,tonnes (metric),1971,29461.0
Venezuela,imports,coal,nan,tonnes (metric),1971,2006.0
Yugoslavia,imports,coal,Anthracite                                        ,tonnes (metric),1971,142623.0
Yugoslavia,imports,coal,Briquettes                                        ,tonnes (metric),1971,
Yugoslavia,imports,coal,Lignite                                           ,tonnes (metric),1971,
Yugoslavia,imports,coal,Other coal                                        ,tonnes (metric),1971,1829182.0
Zaire,imports,coal,nan,tonnes (metric),1971,
Zambia,imports,coal,nan,tonnes (metric),1971,48455.0
Zimbabwe,imports,coal,nan,tonnes (metric),1971,
Belgium-Luxembourg,imports,coal,Brown coal                                        ,tonnes (metric),1971,
Botswana,imports,coal,nan,tonnes (metric),1971,
Bulgaria,imports,coal,Anthracite                                        ,tonnes (metric),1971,
Bulgaria,imports,coal,Other coal                                        ,tonnes (metric),1971,
China,imports,coal,Anthracite                                        ,tonnes (metric),1971,
China,imports,coal,Lignite                                           ,tonnes (metric),1971,
China,imports,coal,Other coal                                        ,tonnes (metric),1971,
Cyprus,imports,coal,nan,tonnes (metric),1971,
Czechoslovakia,imports,coal,Briquettes                                        ,tonnes (metric),1971,
Denmark,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Denmark,imports,coal,Lignite                                           ,tonnes (metric),1971,
Finland,imports,coal,Briquettes                                        ,tonnes (metric),1971,
Germany,imports,coal,Anthracite                                        ,tonnes (metric),1971,
Germany,imports,coal,Briquettes                                        ,tonnes (metric),1971,
Germany,imports,coal,Brown coal                                        ,tonnes (metric),1971,
Germany,imports,coal,Other coal                                        ,tonnes (metric),1971,
Greece,imports,coal,nan,tonnes (metric),1971,
Hungary,imports,coal,Hard coal                                         ,tonnes (metric),1971,
"Ireland, Republic of",imports,coal,Briquettes                                        ,tonnes (metric),1971,
"Ireland, Republic of",imports,coal,Lignite                                           ,tonnes (metric),1971,
Korea (Rep. of),imports,coal,Briquettes                                        ,tonnes (metric),1971,
Malaysia,imports,coal,Lignite                                           ,tonnes (metric),1971,
Malta,imports,coal,nan,tonnes (metric),1971,
Mauritius,imports,coal,nan,tonnes (metric),1971,
Norway,imports,coal,Briquettes                                        ,tonnes (metric),1971,
Norway,imports,coal,Lignite                                           ,tonnes (metric),1971,
Peru,imports,coal,nan,tonnes (metric),1971,
Spain,imports,coal,Briquettes                                        ,tonnes (metric),1971,
Spain,imports,coal,Lignite                                           ,tonnes (metric),1971,
Spain,imports,coal,nan,tonnes (metric),1971,
Sri Lanka,imports,coal,nan,tonnes (metric),1971,
Taiwan,imports,coal,Anthracite                                        ,tonnes (metric),1971,
Taiwan,imports,coal,Briquettes                                        ,tonnes (metric),1971,
Taiwan,imports,coal,Other coal                                        ,tonnes (metric),1971,
Tanzania,imports,coal,nan,tonnes (metric),1971,
Thailand,imports,coal,Briquettes                                        ,tonnes (metric),1971,
Turkey,imports,coal,Lignite                                           ,tonnes (metric),1971,
USA,imports,coal,Anthracite                                        ,tonnes (metric),1971,
USA,imports,coal,Briquettes                                        ,tonnes (metric),1971,
USA,imports,coal,nan,tonnes (metric),1971,
Yugoslavia,imports,coal,Brown coal                                        ,tonnes (metric),1971,
Armenia,imports,coal,nan,tonnes (metric),1971,
Australia,imports,coal,Anthracite                                        ,tonnes (metric),1971,
Australia,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Australia,imports,coal,Other coal                                        ,tonnes (metric),1971,
Austria,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Bangladesh,imports,coal,nan,tonnes (metric),1971,
Belarus,imports,coal,nan,tonnes (metric),1971,
Botswana,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Bulgaria,imports,coal,Briquettes                                        ,tonnes (metric),1971,
"Congo, Democratic Republic",imports,coal,nan,tonnes (metric),1971,
Croatia,imports,coal,Anthracite                                        ,tonnes (metric),1971,
Croatia,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Croatia,imports,coal,Lignite                                           ,tonnes (metric),1971,
Croatia,imports,coal,Other coal                                        ,tonnes (metric),1971,
Czech Republic,imports,coal,nan,tonnes (metric),1971,
Denmark,imports,coal,Anthracite                                        ,tonnes (metric),1971,
Denmark,imports,coal,Other coal                                        ,tonnes (metric),1971,
Egypt,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Estonia,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Finland,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Greece,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Guatemala,imports,coal,Other coal                                        ,tonnes (metric),1971,
Hong Kong,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Hungary,imports,coal,Brown coal                                        ,tonnes (metric),1971,
Iceland,imports,coal,Hard coal                                         ,tonnes (metric),1971,
India,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Indonesia,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Kazakhstan,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Kenya,imports,coal,Anthracite                                        ,tonnes (metric),1971,
Kenya,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Kenya,imports,coal,Other coal                                        ,tonnes (metric),1971,
Kyrgyzstan,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Kyrgyzstan,imports,coal,Lignite                                           ,tonnes (metric),1971,
Kyrgyzstan,imports,coal,nan,tonnes (metric),1971,
Latvia,imports,coal,nan,tonnes (metric),1971,
Lebanon,imports,coal,Briquettes                                        ,tonnes (metric),1971,
Lithuania,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Lithuania,imports,coal,Lignite                                           ,tonnes (metric),1971,
Mexico,imports,coal,Hard coal                                         ,tonnes (metric),1971,
Moldova,imports,coal,Anthracite                                        ,tonnes (metric),1971,
Moldova,imports,coal,Other coal                                        ,tonnes (metric),1971,
Moldova,imports,coal,nan,tonnes (metric),1971,
Mongolia,imports,coal,nan,tonnes (metric),1971,
New Zealand,imports,coal,Hard coal                                         ,tonnes (metric),1971,
North Macedonia,imports,coal,Anthracite                                        ,tonnes (metric),1971,
