Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
USA,imports,zinc,Unwrought                                         ,tonnes (metric),1977,534021.0
USA,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Uganda,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
United Kingdom,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,182749.0
United Kingdom,imports,zinc,Scrap                                             ,tonnes (metric),1977,1755.0
United Kingdom,imports,zinc,Unwrought                                         ,tonnes (metric),1977,197888.0
United Kingdom,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,5400.0
Uruguay,imports,zinc,Unwrought                                         ,tonnes (metric),1977,1620.0
Venezuela,imports,zinc,Unwrought                                         ,tonnes (metric),1977,18036.0
Venezuela,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,2272.0
Yugoslavia,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,33482.0
Yugoslavia,imports,zinc,Unwrought                                         ,tonnes (metric),1977,14127.0
Australia,imports,zinc,Scrap                                             ,tonnes (metric),1977,
Austria,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Canada,imports,zinc,Scrap                                             ,tonnes (metric),1977,
Ecuador,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
El Salvador,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Germany,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Germany,imports,zinc,Scrap                                             ,tonnes (metric),1977,
Germany,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Germany,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Hong Kong,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Indonesia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Jordan,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
"Korea, Dem. P.R. of",imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Macao,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Malta,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Romania,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Saudi Arabia,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Spain,imports,zinc,Scrap                                             ,tonnes (metric),1977,
Spain,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Switzerland,imports,zinc,Scrap                                             ,tonnes (metric),1977,
Switzerland,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Taiwan,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Thailand,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Argentina,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Australia,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Bangladesh,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Bangladesh,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Belarus,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Belgium-Luxembourg,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Brazil,imports,zinc,Scrap                                             ,tonnes (metric),1977,
China,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
China,imports,zinc,Scrap                                             ,tonnes (metric),1977,
China,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Croatia,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Czech Republic,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Dubai,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Estonia,imports,zinc,Scrap                                             ,tonnes (metric),1977,
Kazakhstan,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Latvia,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Lithuania,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Mexico,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
North Macedonia,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
North Macedonia,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Portugal,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Romania,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Russia,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Russia,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Serbia and Montenegro,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Serbia and Montenegro,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Slovakia,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Slovenia,imports,zinc,Scrap                                             ,tonnes (metric),1977,
Slovenia,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Togo,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Turkey,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Turkey,imports,zinc,Scrap                                             ,tonnes (metric),1977,
Ukraine,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Uzbekistan,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Argentina,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Belgium,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Belgium,imports,zinc,Scrap                                             ,tonnes (metric),1977,
Belgium,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Belgium,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Bolivia,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Bulgaria,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Cambodia,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Czech Republic,imports,zinc,Scrap                                             ,tonnes (metric),1977,
Czech Republic,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Egypt,imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Estonia,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
Finland,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
"Ireland, Republic of",imports,zinc,Ores & concentrates                               ,tonnes (metric),1977,
Lithuania,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1977,
Luxembourg,imports,zinc,Unwrought                                         ,tonnes (metric),1977,
