Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Malaysia,imports,diatomite,nan,tonnes (metric),2011,
Mexico,imports,diatomite,nan,tonnes (metric),2011,
Morocco,imports,diatomite,nan,tonnes (metric),2011,
Netherlands,imports,diatomite,nan,tonnes (metric),2011,6034.0
New Zealand,imports,diatomite,nan,tonnes (metric),2011,
Nicaragua,imports,diatomite,nan,tonnes (metric),2011,
Norway,imports,diatomite,nan,tonnes (metric),2011,808.0
Panama,imports,diatomite,nan,tonnes (metric),2011,
Peru,imports,diatomite,nan,tonnes (metric),2011,
Philippines,imports,diatomite,nan,tonnes (metric),2011,
Poland,imports,diatomite,nan,tonnes (metric),2011,9365.0
Portugal,imports,diatomite,nan,tonnes (metric),2011,2340.0
Romania,imports,diatomite,nan,tonnes (metric),2011,2459.0
Saudi Arabia,imports,diatomite,nan,tonnes (metric),2011,
Singapore,imports,diatomite,nan,tonnes (metric),2011,
South Africa,imports,diatomite,nan,tonnes (metric),2011,
Spain,imports,diatomite,nan,tonnes (metric),2011,8026.0
Sri Lanka,imports,diatomite,nan,tonnes (metric),2011,
Sweden,imports,diatomite,nan,tonnes (metric),2011,8247.0
Switzerland,imports,diatomite,nan,tonnes (metric),2011,4642.0
Taiwan,imports,diatomite,nan,tonnes (metric),2011,
Thailand,imports,diatomite,nan,tonnes (metric),2011,
The Canary Islands,imports,diatomite,nan,tonnes (metric),2011,
Togo,imports,diatomite,nan,tonnes (metric),2011,
Tunisia,imports,diatomite,nan,tonnes (metric),2011,
Turkey,imports,diatomite,nan,tonnes (metric),2011,1702.0
USA,imports,diatomite,nan,tonnes (metric),2011,
United Kingdom,imports,diatomite,Activated diatomite,tonnes (metric),2011,
United Kingdom,imports,diatomite,Moler,tonnes (metric),2011,
United Kingdom,imports,diatomite,Moler bricks,tonnes (metric),2011,
United Kingdom,imports,diatomite,nan,tonnes (metric),2011,20042.0
Uruguay,imports,diatomite,nan,tonnes (metric),2011,
Venezuela,imports,diatomite,nan,tonnes (metric),2011,
Yugoslavia,imports,diatomite,nan,tonnes (metric),2011,
Zaire,imports,diatomite,nan,tonnes (metric),2011,
Zambia,imports,diatomite,nan,tonnes (metric),2011,
Algeria,imports,diatomite,nan,tonnes (metric),2011,
Bulgaria,imports,diatomite,nan,tonnes (metric),2011,
China,imports,diatomite,nan,tonnes (metric),2011,
Gabon,imports,diatomite,nan,tonnes (metric),2011,
German Democratic Rep,imports,diatomite,nan,tonnes (metric),2011,
Germany,imports,diatomite,nan,tonnes (metric),2011,39892.0
Hungary,imports,diatomite,nan,tonnes (metric),2011,1189.0
Korea (Rep. of),imports,diatomite,nan,tonnes (metric),2011,
Pakistan,imports,diatomite,nan,tonnes (metric),2011,
Zimbabwe,imports,diatomite,nan,tonnes (metric),2011,
Belarus,imports,diatomite,nan,tonnes (metric),2011,
Croatia,imports,diatomite,nan,tonnes (metric),2011,555.0
Czech Republic,imports,diatomite,nan,tonnes (metric),2011,3263.0
Dubai,imports,diatomite,nan,tonnes (metric),2011,
Egypt,imports,diatomite,nan,tonnes (metric),2011,
Kazakhstan,imports,diatomite,nan,tonnes (metric),2011,
Lithuania,imports,diatomite,nan,tonnes (metric),2011,1174.0
Moldova,imports,diatomite,nan,tonnes (metric),2011,
Nigeria,imports,diatomite,nan,tonnes (metric),2011,
Oman,imports,diatomite,nan,tonnes (metric),2011,
Russia,imports,diatomite,nan,tonnes (metric),2011,
Serbia and Montenegro,imports,diatomite,nan,tonnes (metric),2011,
Slovakia,imports,diatomite,nan,tonnes (metric),2011,415.0
Slovenia,imports,diatomite,nan,tonnes (metric),2011,623.0
Belgium,imports,diatomite,nan,tonnes (metric),2011,10815.0
Latvia,imports,diatomite,nan,tonnes (metric),2011,805.0
Luxembourg,imports,diatomite,nan,tonnes (metric),2011,7394.0
Qatar,imports,diatomite,nan,tonnes (metric),2011,
Sudan,imports,diatomite,nan,tonnes (metric),2011,
"Yemen, Republic of",imports,diatomite,nan,tonnes (metric),2011,
Serbia,imports,diatomite,nan,tonnes (metric),2011,
Angola,imports,diatomite,nan,tonnes (metric),2012,
Argentina,imports,diatomite,nan,tonnes (metric),2012,
Australia,imports,diatomite,nan,tonnes (metric),2012,
Austria,imports,diatomite,nan,tonnes (metric),2012,12452.0
Belgium-Luxembourg,imports,diatomite,nan,tonnes (metric),2012,
Brazil,imports,diatomite,nan,tonnes (metric),2012,
Cameroon,imports,diatomite,nan,tonnes (metric),2012,
Canada,imports,diatomite,nan,tonnes (metric),2012,
Chile,imports,diatomite,nan,tonnes (metric),2012,
Colombia,imports,diatomite,nan,tonnes (metric),2012,
Costa Rica,imports,diatomite,nan,tonnes (metric),2012,
Cyprus,imports,diatomite,nan,tonnes (metric),2012,
Czechoslovakia,imports,diatomite,nan,tonnes (metric),2012,
Denmark,imports,diatomite,nan,tonnes (metric),2012,3056.0
Dominican Republic,imports,diatomite,nan,tonnes (metric),2012,
Ecuador,imports,diatomite,nan,tonnes (metric),2012,
El Salvador,imports,diatomite,nan,tonnes (metric),2012,
Fiji,imports,diatomite,nan,tonnes (metric),2012,
Finland,imports,diatomite,nan,tonnes (metric),2012,3426.0
France,imports,diatomite,nan,tonnes (metric),2012,13279.0
German Federal Republic,imports,diatomite,nan,tonnes (metric),2012,
Greece,imports,diatomite,nan,tonnes (metric),2012,647.0
Guatemala,imports,diatomite,nan,tonnes (metric),2012,
Honduras,imports,diatomite,nan,tonnes (metric),2012,
Hong Kong,imports,diatomite,nan,tonnes (metric),2012,
Iceland,imports,diatomite,nan,tonnes (metric),2012,
India,imports,diatomite,nan,tonnes (metric),2012,
Indonesia,imports,diatomite,nan,tonnes (metric),2012,
Iran,imports,diatomite,nan,tonnes (metric),2012,
"Ireland, Republic of",imports,diatomite,nan,tonnes (metric),2012,965.0
Israel,imports,diatomite,nan,tonnes (metric),2012,
Italy,imports,diatomite,nan,tonnes (metric),2012,5091.0
Ivory Coast,imports,diatomite,nan,tonnes (metric),2012,
Japan,imports,diatomite,nan,tonnes (metric),2012,
Kenya,imports,diatomite,nan,tonnes (metric),2012,
Lebanon,imports,diatomite,nan,tonnes (metric),2012,
Malaysia,imports,diatomite,nan,tonnes (metric),2012,
Mexico,imports,diatomite,nan,tonnes (metric),2012,
Morocco,imports,diatomite,nan,tonnes (metric),2012,
Netherlands,imports,diatomite,nan,tonnes (metric),2012,6498.0
New Zealand,imports,diatomite,nan,tonnes (metric),2012,
Nicaragua,imports,diatomite,nan,tonnes (metric),2012,
Norway,imports,diatomite,nan,tonnes (metric),2012,867.0
Panama,imports,diatomite,nan,tonnes (metric),2012,
Peru,imports,diatomite,nan,tonnes (metric),2012,
Philippines,imports,diatomite,nan,tonnes (metric),2012,
Poland,imports,diatomite,nan,tonnes (metric),2012,7802.0
Portugal,imports,diatomite,nan,tonnes (metric),2012,2242.0
Romania,imports,diatomite,nan,tonnes (metric),2012,1827.0
Saudi Arabia,imports,diatomite,nan,tonnes (metric),2012,
Singapore,imports,diatomite,nan,tonnes (metric),2012,
South Africa,imports,diatomite,nan,tonnes (metric),2012,
Spain,imports,diatomite,nan,tonnes (metric),2012,7368.0
Sri Lanka,imports,diatomite,nan,tonnes (metric),2012,
Sweden,imports,diatomite,nan,tonnes (metric),2012,7532.0
Switzerland,imports,diatomite,nan,tonnes (metric),2012,5177.0
Taiwan,imports,diatomite,nan,tonnes (metric),2012,
Thailand,imports,diatomite,nan,tonnes (metric),2012,
The Canary Islands,imports,diatomite,nan,tonnes (metric),2012,
Togo,imports,diatomite,nan,tonnes (metric),2012,
Tunisia,imports,diatomite,nan,tonnes (metric),2012,
Turkey,imports,diatomite,nan,tonnes (metric),2012,2124.0
USA,imports,diatomite,nan,tonnes (metric),2012,
United Kingdom,imports,diatomite,Activated diatomite,tonnes (metric),2012,
United Kingdom,imports,diatomite,Moler,tonnes (metric),2012,
United Kingdom,imports,diatomite,Moler bricks,tonnes (metric),2012,
United Kingdom,imports,diatomite,nan,tonnes (metric),2012,19752.0
Uruguay,imports,diatomite,nan,tonnes (metric),2012,
Venezuela,imports,diatomite,nan,tonnes (metric),2012,
Yugoslavia,imports,diatomite,nan,tonnes (metric),2012,
Zaire,imports,diatomite,nan,tonnes (metric),2012,
Zambia,imports,diatomite,nan,tonnes (metric),2012,
Algeria,imports,diatomite,nan,tonnes (metric),2012,
Bulgaria,imports,diatomite,nan,tonnes (metric),2012,
China,imports,diatomite,nan,tonnes (metric),2012,
Gabon,imports,diatomite,nan,tonnes (metric),2012,
German Democratic Rep,imports,diatomite,nan,tonnes (metric),2012,
Germany,imports,diatomite,nan,tonnes (metric),2012,42122.0
Hungary,imports,diatomite,nan,tonnes (metric),2012,885.0
Korea (Rep. of),imports,diatomite,nan,tonnes (metric),2012,
Pakistan,imports,diatomite,nan,tonnes (metric),2012,
Zimbabwe,imports,diatomite,nan,tonnes (metric),2012,
Belarus,imports,diatomite,nan,tonnes (metric),2012,
Croatia,imports,diatomite,nan,tonnes (metric),2012,616.0
Czech Republic,imports,diatomite,nan,tonnes (metric),2012,3829.0
Dubai,imports,diatomite,nan,tonnes (metric),2012,
Egypt,imports,diatomite,nan,tonnes (metric),2012,
Kazakhstan,imports,diatomite,nan,tonnes (metric),2012,
Lithuania,imports,diatomite,nan,tonnes (metric),2012,865.0
Moldova,imports,diatomite,nan,tonnes (metric),2012,
Nigeria,imports,diatomite,nan,tonnes (metric),2012,
Oman,imports,diatomite,nan,tonnes (metric),2012,
Russia,imports,diatomite,nan,tonnes (metric),2012,
Serbia and Montenegro,imports,diatomite,nan,tonnes (metric),2012,
Slovakia,imports,diatomite,nan,tonnes (metric),2012,461.0
Slovenia,imports,diatomite,nan,tonnes (metric),2012,
Belgium,imports,diatomite,nan,tonnes (metric),2012,7143.0
Latvia,imports,diatomite,nan,tonnes (metric),2012,812.0
Luxembourg,imports,diatomite,nan,tonnes (metric),2012,129.0
Qatar,imports,diatomite,nan,tonnes (metric),2012,
Sudan,imports,diatomite,nan,tonnes (metric),2012,
"Yemen, Republic of",imports,diatomite,nan,tonnes (metric),2012,
Serbia,imports,diatomite,nan,tonnes (metric),2012,280.0
Angola,imports,diatomite,nan,tonnes (metric),2013,
Argentina,imports,diatomite,nan,tonnes (metric),2013,
Australia,imports,diatomite,nan,tonnes (metric),2013,
Austria,imports,diatomite,nan,tonnes (metric),2013,12827.0
Belgium-Luxembourg,imports,diatomite,nan,tonnes (metric),2013,
Brazil,imports,diatomite,nan,tonnes (metric),2013,
Cameroon,imports,diatomite,nan,tonnes (metric),2013,
Canada,imports,diatomite,nan,tonnes (metric),2013,
Chile,imports,diatomite,nan,tonnes (metric),2013,
Colombia,imports,diatomite,nan,tonnes (metric),2013,
Costa Rica,imports,diatomite,nan,tonnes (metric),2013,
Cyprus,imports,diatomite,nan,tonnes (metric),2013,
Czechoslovakia,imports,diatomite,nan,tonnes (metric),2013,
Denmark,imports,diatomite,nan,tonnes (metric),2013,2998.0
Dominican Republic,imports,diatomite,nan,tonnes (metric),2013,
Ecuador,imports,diatomite,nan,tonnes (metric),2013,
El Salvador,imports,diatomite,nan,tonnes (metric),2013,
Fiji,imports,diatomite,nan,tonnes (metric),2013,
Finland,imports,diatomite,nan,tonnes (metric),2013,2724.0
France,imports,diatomite,nan,tonnes (metric),2013,11150.0
German Federal Republic,imports,diatomite,nan,tonnes (metric),2013,
Greece,imports,diatomite,nan,tonnes (metric),2013,424.0
Guatemala,imports,diatomite,nan,tonnes (metric),2013,
Honduras,imports,diatomite,nan,tonnes (metric),2013,
Hong Kong,imports,diatomite,nan,tonnes (metric),2013,
Iceland,imports,diatomite,nan,tonnes (metric),2013,
India,imports,diatomite,nan,tonnes (metric),2013,
Indonesia,imports,diatomite,nan,tonnes (metric),2013,
Iran,imports,diatomite,nan,tonnes (metric),2013,
"Ireland, Republic of",imports,diatomite,nan,tonnes (metric),2013,683.0
Israel,imports,diatomite,nan,tonnes (metric),2013,
Italy,imports,diatomite,nan,tonnes (metric),2013,4571.0
Ivory Coast,imports,diatomite,nan,tonnes (metric),2013,
Japan,imports,diatomite,nan,tonnes (metric),2013,
Kenya,imports,diatomite,nan,tonnes (metric),2013,
Lebanon,imports,diatomite,nan,tonnes (metric),2013,
Malaysia,imports,diatomite,nan,tonnes (metric),2013,
Mexico,imports,diatomite,nan,tonnes (metric),2013,
Morocco,imports,diatomite,nan,tonnes (metric),2013,
Netherlands,imports,diatomite,nan,tonnes (metric),2013,6445.0
New Zealand,imports,diatomite,nan,tonnes (metric),2013,
Nicaragua,imports,diatomite,nan,tonnes (metric),2013,
Norway,imports,diatomite,nan,tonnes (metric),2013,937.0
Panama,imports,diatomite,nan,tonnes (metric),2013,
Peru,imports,diatomite,nan,tonnes (metric),2013,
Philippines,imports,diatomite,nan,tonnes (metric),2013,
Poland,imports,diatomite,nan,tonnes (metric),2013,6980.0
Portugal,imports,diatomite,nan,tonnes (metric),2013,2702.0
Romania,imports,diatomite,nan,tonnes (metric),2013,2583.0
Saudi Arabia,imports,diatomite,nan,tonnes (metric),2013,
Singapore,imports,diatomite,nan,tonnes (metric),2013,
South Africa,imports,diatomite,nan,tonnes (metric),2013,
Spain,imports,diatomite,nan,tonnes (metric),2013,6480.0
Sri Lanka,imports,diatomite,nan,tonnes (metric),2013,
Sweden,imports,diatomite,nan,tonnes (metric),2013,7410.0
Switzerland,imports,diatomite,nan,tonnes (metric),2013,5634.0
Taiwan,imports,diatomite,nan,tonnes (metric),2013,
Thailand,imports,diatomite,nan,tonnes (metric),2013,
The Canary Islands,imports,diatomite,nan,tonnes (metric),2013,
Togo,imports,diatomite,nan,tonnes (metric),2013,
Tunisia,imports,diatomite,nan,tonnes (metric),2013,
Turkey,imports,diatomite,nan,tonnes (metric),2013,2247.0
USA,imports,diatomite,nan,tonnes (metric),2013,
United Kingdom,imports,diatomite,Activated diatomite,tonnes (metric),2013,
United Kingdom,imports,diatomite,Moler,tonnes (metric),2013,
United Kingdom,imports,diatomite,Moler bricks,tonnes (metric),2013,
United Kingdom,imports,diatomite,nan,tonnes (metric),2013,19713.0
Uruguay,imports,diatomite,nan,tonnes (metric),2013,
Venezuela,imports,diatomite,nan,tonnes (metric),2013,
Yugoslavia,imports,diatomite,nan,tonnes (metric),2013,
Zaire,imports,diatomite,nan,tonnes (metric),2013,
Zambia,imports,diatomite,nan,tonnes (metric),2013,
Algeria,imports,diatomite,nan,tonnes (metric),2013,
Bulgaria,imports,diatomite,nan,tonnes (metric),2013,
China,imports,diatomite,nan,tonnes (metric),2013,
Gabon,imports,diatomite,nan,tonnes (metric),2013,
German Democratic Rep,imports,diatomite,nan,tonnes (metric),2013,
Germany,imports,diatomite,nan,tonnes (metric),2013,43006.0
Hungary,imports,diatomite,nan,tonnes (metric),2013,649.0
Korea (Rep. of),imports,diatomite,nan,tonnes (metric),2013,
Pakistan,imports,diatomite,nan,tonnes (metric),2013,
Zimbabwe,imports,diatomite,nan,tonnes (metric),2013,
Belarus,imports,diatomite,nan,tonnes (metric),2013,
Croatia,imports,diatomite,nan,tonnes (metric),2013,598.0
Czech Republic,imports,diatomite,nan,tonnes (metric),2013,3694.0
Dubai,imports,diatomite,nan,tonnes (metric),2013,
Egypt,imports,diatomite,nan,tonnes (metric),2013,
Kazakhstan,imports,diatomite,nan,tonnes (metric),2013,
Lithuania,imports,diatomite,nan,tonnes (metric),2013,1187.0
Moldova,imports,diatomite,nan,tonnes (metric),2013,
Nigeria,imports,diatomite,nan,tonnes (metric),2013,
Oman,imports,diatomite,nan,tonnes (metric),2013,
Russia,imports,diatomite,nan,tonnes (metric),2013,
Serbia and Montenegro,imports,diatomite,nan,tonnes (metric),2013,
Slovakia,imports,diatomite,nan,tonnes (metric),2013,498.0
Slovenia,imports,diatomite,nan,tonnes (metric),2013,
Belgium,imports,diatomite,nan,tonnes (metric),2013,7753.0
Latvia,imports,diatomite,nan,tonnes (metric),2013,836.0
Luxembourg,imports,diatomite,nan,tonnes (metric),2013,48.0
Qatar,imports,diatomite,nan,tonnes (metric),2013,
Sudan,imports,diatomite,nan,tonnes (metric),2013,
"Yemen, Republic of",imports,diatomite,nan,tonnes (metric),2013,
Serbia,imports,diatomite,nan,tonnes (metric),2013,212.0
Angola,imports,diatomite,nan,tonnes (metric),2014,
Argentina,imports,diatomite,nan,tonnes (metric),2014,
Australia,imports,diatomite,nan,tonnes (metric),2014,
Austria,imports,diatomite,nan,tonnes (metric),2014,12983.0
Belgium-Luxembourg,imports,diatomite,nan,tonnes (metric),2014,
Brazil,imports,diatomite,nan,tonnes (metric),2014,
Cameroon,imports,diatomite,nan,tonnes (metric),2014,
Canada,imports,diatomite,nan,tonnes (metric),2014,
Chile,imports,diatomite,nan,tonnes (metric),2014,
Colombia,imports,diatomite,nan,tonnes (metric),2014,
Costa Rica,imports,diatomite,nan,tonnes (metric),2014,
Cyprus,imports,diatomite,nan,tonnes (metric),2014,
Czechoslovakia,imports,diatomite,nan,tonnes (metric),2014,
Denmark,imports,diatomite,nan,tonnes (metric),2014,2181.0
Dominican Republic,imports,diatomite,nan,tonnes (metric),2014,
Ecuador,imports,diatomite,nan,tonnes (metric),2014,
El Salvador,imports,diatomite,nan,tonnes (metric),2014,
Fiji,imports,diatomite,nan,tonnes (metric),2014,
Finland,imports,diatomite,nan,tonnes (metric),2014,2672.0
France,imports,diatomite,nan,tonnes (metric),2014,12086.0
German Federal Republic,imports,diatomite,nan,tonnes (metric),2014,
Greece,imports,diatomite,nan,tonnes (metric),2014,557.0
Guatemala,imports,diatomite,nan,tonnes (metric),2014,
Honduras,imports,diatomite,nan,tonnes (metric),2014,
Hong Kong,imports,diatomite,nan,tonnes (metric),2014,
Iceland,imports,diatomite,nan,tonnes (metric),2014,
India,imports,diatomite,nan,tonnes (metric),2014,
Indonesia,imports,diatomite,nan,tonnes (metric),2014,
Iran,imports,diatomite,nan,tonnes (metric),2014,
"Ireland, Republic of",imports,diatomite,nan,tonnes (metric),2014,439.0
Israel,imports,diatomite,nan,tonnes (metric),2014,
Italy,imports,diatomite,nan,tonnes (metric),2014,4792.0
Ivory Coast,imports,diatomite,nan,tonnes (metric),2014,
Japan,imports,diatomite,nan,tonnes (metric),2014,
Kenya,imports,diatomite,nan,tonnes (metric),2014,
Lebanon,imports,diatomite,nan,tonnes (metric),2014,
Malaysia,imports,diatomite,nan,tonnes (metric),2014,
Mexico,imports,diatomite,nan,tonnes (metric),2014,
Morocco,imports,diatomite,nan,tonnes (metric),2014,
Netherlands,imports,diatomite,nan,tonnes (metric),2014,43518.0
New Zealand,imports,diatomite,nan,tonnes (metric),2014,
Nicaragua,imports,diatomite,nan,tonnes (metric),2014,
Norway,imports,diatomite,nan,tonnes (metric),2014,1130.0
Panama,imports,diatomite,nan,tonnes (metric),2014,
Peru,imports,diatomite,nan,tonnes (metric),2014,
Philippines,imports,diatomite,nan,tonnes (metric),2014,
Poland,imports,diatomite,nan,tonnes (metric),2014,6068.0
Portugal,imports,diatomite,nan,tonnes (metric),2014,2840.0
Romania,imports,diatomite,nan,tonnes (metric),2014,2046.0
Saudi Arabia,imports,diatomite,nan,tonnes (metric),2014,
Singapore,imports,diatomite,nan,tonnes (metric),2014,
South Africa,imports,diatomite,nan,tonnes (metric),2014,
Spain,imports,diatomite,nan,tonnes (metric),2014,8202.0
Sri Lanka,imports,diatomite,nan,tonnes (metric),2014,
Sweden,imports,diatomite,nan,tonnes (metric),2014,7037.0
Switzerland,imports,diatomite,nan,tonnes (metric),2014,5578.0
Taiwan,imports,diatomite,nan,tonnes (metric),2014,
Thailand,imports,diatomite,nan,tonnes (metric),2014,
The Canary Islands,imports,diatomite,nan,tonnes (metric),2014,
Togo,imports,diatomite,nan,tonnes (metric),2014,
Tunisia,imports,diatomite,nan,tonnes (metric),2014,
Turkey,imports,diatomite,nan,tonnes (metric),2014,2290.0
USA,imports,diatomite,nan,tonnes (metric),2014,
United Kingdom,imports,diatomite,Activated diatomite,tonnes (metric),2014,
United Kingdom,imports,diatomite,Moler,tonnes (metric),2014,
United Kingdom,imports,diatomite,Moler bricks,tonnes (metric),2014,
United Kingdom,imports,diatomite,nan,tonnes (metric),2014,25542.0
Uruguay,imports,diatomite,nan,tonnes (metric),2014,
Venezuela,imports,diatomite,nan,tonnes (metric),2014,
Yugoslavia,imports,diatomite,nan,tonnes (metric),2014,
