Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Korea (Rep. of),imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
Kuwait,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Kyrgyzstan,imports,copper,Scrap                                             ,tonnes (metric),1981,
Kyrgyzstan,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Latvia,imports,copper,Scrap                                             ,tonnes (metric),1981,
Latvia,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Latvia,imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
Lithuania,imports,copper,Scrap                                             ,tonnes (metric),1981,
Lithuania,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Luxembourg,imports,copper,Scrap                                             ,tonnes (metric),1981,
Malaysia,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Mexico,imports,copper,Cement copper,tonnes (metric),1981,
Mexico,imports,copper,Matte & cement                                    ,tonnes (metric),1981,
Mexico,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Mexico,imports,copper,Scrap                                             ,tonnes (metric),1981,
Mexico,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Namibia,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Netherlands,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Netherlands,imports,copper,Scrap                                             ,tonnes (metric),1981,
Netherlands,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Netherlands,imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
New Zealand,imports,copper,Scrap                                             ,tonnes (metric),1981,
New Zealand,imports,copper,Unwrought                                         ,tonnes (metric),1981,
North Macedonia,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Norway,imports,copper,Matte & cement                                    ,tonnes (metric),1981,
Norway,imports,copper,Scrap                                             ,tonnes (metric),1981,
Norway,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Oman,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Pakistan,imports,copper,Scrap                                             ,tonnes (metric),1981,
Pakistan,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Philippines,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Philippines,imports,copper,Scrap                                             ,tonnes (metric),1981,
Philippines,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Poland,imports,copper,Cement copper,tonnes (metric),1981,
Poland,imports,copper,Matte & cement                                    ,tonnes (metric),1981,
Poland,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Poland,imports,copper,Scrap                                             ,tonnes (metric),1981,
Poland,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Poland,imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
Portugal,imports,copper,Scrap                                             ,tonnes (metric),1981,
Portugal,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Portugal,imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
Romania,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Romania,imports,copper,Scrap                                             ,tonnes (metric),1981,
Romania,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Russia,imports,copper,Matte & cement                                    ,tonnes (metric),1981,
Russia,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Russia,imports,copper,Scrap                                             ,tonnes (metric),1981,
Russia,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Saudi Arabia,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Serbia,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Serbia,imports,copper,Scrap                                             ,tonnes (metric),1981,
Serbia,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Serbia,imports,copper,Unwrought,tonnes (metric),1981,
Serbia,imports,copper,Unwrought,tonnes (metric),1981,
Serbia and Montenegro,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Serbia and Montenegro,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Singapore,imports,copper,Scrap                                             ,tonnes (metric),1981,
Singapore,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Slovakia,imports,copper,Cement copper,tonnes (metric),1981,
Slovakia,imports,copper,Matte & cement                                    ,tonnes (metric),1981,
Slovakia,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Slovakia,imports,copper,Scrap                                             ,tonnes (metric),1981,
Slovakia,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Slovenia,imports,copper,Scrap                                             ,tonnes (metric),1981,
Slovenia,imports,copper,Unwrought                                         ,tonnes (metric),1981,
South Africa,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
South Africa,imports,copper,Scrap                                             ,tonnes (metric),1981,
South Africa,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Spain,imports,copper,Cement copper,tonnes (metric),1981,
Spain,imports,copper,Matte,tonnes (metric),1981,
Spain,imports,copper,Matte & cement                                    ,tonnes (metric),1981,
Spain,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Spain,imports,copper,Scrap                                             ,tonnes (metric),1981,
Spain,imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
Sweden,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Sweden,imports,copper,Scrap                                             ,tonnes (metric),1981,
Sweden,imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
Switzerland,imports,copper,Scrap                                             ,tonnes (metric),1981,
Switzerland,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Switzerland,imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
Taiwan,imports,copper,Scrap                                             ,tonnes (metric),1981,
Taiwan,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Taiwan,imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
Thailand,imports,copper,Scrap                                             ,tonnes (metric),1981,
Thailand,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Tunisia,imports,copper,Scrap                                             ,tonnes (metric),1981,
Tunisia,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Turkey,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
Turkey,imports,copper,Scrap                                             ,tonnes (metric),1981,
Turkey,imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
USA,imports,copper,Matte & cement                                    ,tonnes (metric),1981,
USA,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
USA,imports,copper,Scrap                                             ,tonnes (metric),1981,
USA,imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
USA,imports,copper,Unwrought,tonnes (metric),1981,
USA,imports,copper,Unwrought,tonnes (metric),1981,
United Kingdom,imports,copper,Matte & cement                                    ,tonnes (metric),1981,
United Kingdom,imports,copper,Ores & concentrates                               ,tonnes (metric),1981,
United Kingdom,imports,copper,Scrap                                             ,tonnes (metric),1981,
United Kingdom,imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
United Kingdom,imports,copper,Unwrought,tonnes (metric),1981,
United Kingdom,imports,copper,Unwrought,tonnes (metric),1981,
United Kingdom,imports,copper,Unwrought,tonnes (metric),1981,
United Kingdom,imports,copper,Unwrought,tonnes (metric),1981,
Venezuela,imports,copper,Unwrought alloys                                  ,tonnes (metric),1981,
Venezuela,imports,copper,Unwrought,tonnes (metric),1981,
Zimbabwe,imports,copper,Matte & cement                                    ,tonnes (metric),1981,
Zimbabwe,imports,copper,Unwrought                                         ,tonnes (metric),1981,
Austria,imports,copper,Matte & cement,tonnes (metric),1981,
Austria,imports,copper,Ores & concentrates,tonnes (metric),1981,
Belgium,imports,copper,Matte & cement,tonnes (metric),1981,
Belgium,imports,copper,Ores & concentrates,tonnes (metric),1981,
Belgium,imports,copper,Scrap,tonnes (metric),1981,
Belgium,imports,copper,Unwrought alloys,tonnes (metric),1981,
Belgium,imports,copper,"Unwrought, refined",tonnes (metric),1981,
Belgium,imports,copper,"Unwrought, unrefined",tonnes (metric),1981,
Bulgaria,imports,copper,Matte & cement,tonnes (metric),1981,
Bulgaria,imports,copper,Scrap,tonnes (metric),1981,
Croatia,imports,copper,Unwrought,tonnes (metric),1981,
Czech Republic,imports,copper,Ores & concentrates,tonnes (metric),1981,
Czech Republic,imports,copper,Unwrought alloys,tonnes (metric),1981,
Estonia,imports,copper,Scrap,tonnes (metric),1981,
Estonia,imports,copper,Unwrought,tonnes (metric),1981,
Finland,imports,copper,Matte & cement,tonnes (metric),1981,
Hungary,imports,copper,Matte & cement,tonnes (metric),1981,
Hungary,imports,copper,Ores & concentrates,tonnes (metric),1981,
Hungary,imports,copper,Unwrought alloys,tonnes (metric),1981,
Hungary,imports,copper,"Unwrought, refined",tonnes (metric),1981,
Hungary,imports,copper,"Unwrought, unrefined",tonnes (metric),1981,
Latvia,imports,copper,Scrap,tonnes (metric),1981,
Latvia,imports,copper,Unwrought,tonnes (metric),1981,
Latvia,imports,copper,Unwrought alloys,tonnes (metric),1981,
Lithuania,imports,copper,Unwrought,tonnes (metric),1981,
Luxembourg,imports,copper,Ores & concentrates,tonnes (metric),1981,
Luxembourg,imports,copper,Scrap,tonnes (metric),1981,
Malta,imports,copper,Unwrought alloys,tonnes (metric),1981,
Montenegro,imports,copper,Unwrought alloys,tonnes (metric),1981,
Netherlands,imports,copper,Matte & cement,tonnes (metric),1981,
Netherlands,imports,copper,Ores & concentrates,tonnes (metric),1981,
Netherlands,imports,copper,"Unwrought, refined",tonnes (metric),1981,
Netherlands,imports,copper,"Unwrought, unrefined",tonnes (metric),1981,
North Macedonia,imports,copper,Scrap,tonnes (metric),1981,
Poland,imports,copper,Unwrought alloys,tonnes (metric),1981,
Poland,imports,copper,"Unwrought, refined",tonnes (metric),1981,
Poland,imports,copper,"Unwrought, unrefined",tonnes (metric),1981,
Portugal,imports,copper,Unwrought alloys,tonnes (metric),1981,
Romania,imports,copper,Scrap,tonnes (metric),1981,
Romania,imports,copper,Unwrought alloys,tonnes (metric),1981,
Serbia,imports,copper,Ores & concentrates,tonnes (metric),1981,
Serbia,imports,copper,Scrap,tonnes (metric),1981,
Slovakia,imports,copper,"Unwrought, unrefined",tonnes (metric),1981,
Turkey,imports,copper,Matte & cement,tonnes (metric),1981,
Turkey,imports,copper,Unwrought alloys,tonnes (metric),1981,
Turkey,imports,copper,"Unwrought, refined",tonnes (metric),1981,
Turkey,imports,copper,"Unwrought, unrefined",tonnes (metric),1981,
Algeria,imports,copper,Unwrought,tonnes (metric),1982,2251.0
Argentina,imports,copper,"Unwrought, refined",tonnes (metric),1982,39062.0
Australia,imports,copper,Scrap,tonnes (metric),1982,2143.0
Australia,imports,copper,Unwrought,tonnes (metric),1982,2176.0
Australia,imports,copper,Unwrought alloys,tonnes (metric),1982,97.0
Austria,imports,copper,Scrap,tonnes (metric),1982,29009.0
Austria,imports,copper,Unwrought alloys,tonnes (metric),1982,1784.0
Austria,imports,copper,"Unwrought, refined",tonnes (metric),1982,4911.0
Austria,imports,copper,"Unwrought, unrefined",tonnes (metric),1982,8711.0
Belgium-Luxembourg,imports,copper,Burnt cupreous pyrites,tonnes (metric),1982,70.0
Belgium-Luxembourg,imports,copper,Ores & concentrates,tonnes (metric),1982,15960.0
Belgium-Luxembourg,imports,copper,Scrap,tonnes (metric),1982,113628.0
Belgium-Luxembourg,imports,copper,Unwrought,tonnes (metric),1982,
Belgium-Luxembourg,imports,copper,Unwrought,tonnes (metric),1982,
Belgium-Luxembourg,imports,copper,Unwrought alloys,tonnes (metric),1982,4605.0
Belgium-Luxembourg,imports,copper,"Unwrought, matte",tonnes (metric),1982,
Belgium-Luxembourg,imports,copper,"Unwrought, refined",tonnes (metric),1982,255273.0
Belgium-Luxembourg,imports,copper,"Unwrought, unrefined",tonnes (metric),1982,
Brazil,imports,copper,Scrap,tonnes (metric),1982,1437.0
Brazil,imports,copper,"Unwrought, refined",tonnes (metric),1982,182841.0
Bulgaria,imports,copper,Ores & concentrates,tonnes (metric),1982,
Bulgaria,imports,copper,Unwrought,tonnes (metric),1982,1500.0
Canada,imports,copper,Ores & concentrates,tonnes (metric),1982,12361.0
Canada,imports,copper,Scrap,tonnes (metric),1982,41127.0
Canada,imports,copper,Unwrought,tonnes (metric),1982,28028.0
Canada,imports,copper,Unwrought,tonnes (metric),1982,28028.0
Canada,imports,copper,Unwrought alloys,tonnes (metric),1982,6731.0
China,imports,copper,Unwrought,tonnes (metric),1982,110938.0
China,imports,copper,Unwrought,tonnes (metric),1982,110938.0
China,imports,copper,"Unwrought, refined",tonnes (metric),1982,
Colombia,imports,copper,Unwrought,tonnes (metric),1982,888.0
Colombia,imports,copper,Unwrought & Scrap,tonnes (metric),1982,
Cuba,imports,copper,Unwrought,tonnes (metric),1982,5154.0
Cuba,imports,copper,"Unwrought, refined",tonnes (metric),1982,
Czechoslovakia,imports,copper,Unwrought,tonnes (metric),1982,59000.0
Denmark,imports,copper,Scrap,tonnes (metric),1982,4244.0
