Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Sweden,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Taiwan,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
USA,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Venezuela,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Yugoslavia,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Austria,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Canada,imports,lithium,Oxides                                            ,tonnes (metric),1985,
China,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
China,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Hong Kong,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Indonesia,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Indonesia,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Iran,imports,lithium,Oxides                                            ,tonnes (metric),1985,
New Zealand,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Poland,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Poland,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Russia,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Russia,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Singapore,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Slovenia,imports,lithium,Oxides                                            ,tonnes (metric),1985,
South Africa,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Sweden,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Taiwan,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Thailand,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Turkey,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Turkey,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Argentina,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Argentina,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Belgium,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Belgium,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Czech Republic,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Denmark,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Iceland,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Switzerland,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Thailand,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Cyprus,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Czech Republic,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Hungary,imports,lithium,Oxides                                            ,tonnes (metric),1985,
"Ireland, Republic of",imports,lithium,Oxides                                            ,tonnes (metric),1985,
Latvia,imports,lithium,Carbonate                                         ,tonnes (metric),1985,
Slovakia,imports,lithium,Oxides                                            ,tonnes (metric),1985,
Belgium-Luxembourg,imports,lithium,Carbonate                                         ,tonnes (metric),1986,237.0
Belgium-Luxembourg,imports,lithium,Lithium minerals                                  ,tonnes (metric),1986,
Belgium-Luxembourg,imports,lithium,Metal                                             ,tonnes (metric),1986,
Belgium-Luxembourg,imports,lithium,Oxides                                            ,tonnes (metric),1986,187.0
Brazil,imports,lithium,Oxides                                            ,tonnes (metric),1986,388.0
France,imports,lithium,Carbonate                                         ,tonnes (metric),1986,596.0
France,imports,lithium,Lithium minerals                                  ,tonnes (metric),1986,
France,imports,lithium,Metal                                             ,tonnes (metric),1986,41.0
France,imports,lithium,Oxides                                            ,tonnes (metric),1986,329.0
