Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
German Federal Republic,imports,platinum_group_metals,Palladium                                         ,kilograms,1982,26553.0
German Federal Republic,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,24180.0
German Federal Republic,imports,platinum_group_metals,Platinum metals                                   ,kilograms,1982,
German Federal Republic,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1982,38547.0
Hong Kong,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,
Hong Kong,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,2264.0
Hungary,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,600.0
India,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,239.0
Iran,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,
Iran,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,
"Ireland, Republic of",imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,367.0
Israel,imports,platinum_group_metals,Platinum metals                                   ,kilograms,1982,
Italy,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,2130.0
Italy,imports,platinum_group_metals,Platinum metals                                   ,kilograms,1982,3368.0
Japan,imports,platinum_group_metals,Other platinum metals                             ,kilograms,1982,
Japan,imports,platinum_group_metals,Palladium                                         ,kilograms,1982,
Japan,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,34673.0
Japan,imports,platinum_group_metals,Platinum metals                                   ,kilograms,1982,35380.0
Japan,imports,platinum_group_metals,Rhodium                                           ,kilograms,1982,
Korea (Rep. of),imports,platinum_group_metals,Platinum                                          ,kilograms,1982,
Korea (Rep. of),imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,829.0
Korea (Rep. of),imports,platinum_group_metals,Platinum metals                                   ,kilograms,1982,
Lebanon,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,
Libya,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,
Malaysia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,1853.0
Mexico,imports,platinum_group_metals,Other platinum metals                             ,kilograms,1982,121.0
Mexico,imports,platinum_group_metals,Palladium                                         ,kilograms,1982,90.0
Mexico,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,3.0
Netherlands,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,1318.0
Netherlands,imports,platinum_group_metals,Platinum metals                                   ,kilograms,1982,798.0
New Zealand,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,71.0
Nigeria,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,93.0
Norway,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,
Norway,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,339.0
Poland,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,500.0
Portugal,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,133.0
Romania,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,100.0
Singapore,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,990.0
South Africa,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,1901.0
South Africa,imports,platinum_group_metals,Platinum metals                                   ,kilograms,1982,
South Africa,imports,platinum_group_metals,Sponge,kilograms,1982,
Spain,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,1362.0
Sweden,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,3000.0
Switzerland,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,30474.0
Taiwan,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,2998.0
Thailand,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,40.0
Trinidad & Tobago,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,52.0
Tunisia,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,
Turkey,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,63.0
USA,imports,platinum_group_metals,Ores & concentrates                               ,kilograms,1982,48.0
USA,imports,platinum_group_metals,Other platinum metals                             ,kilograms,1982,1354.0
USA,imports,platinum_group_metals,Palladium                                         ,kilograms,1982,34214.0
USA,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,25100.0
USA,imports,platinum_group_metals,Rhodium                                           ,kilograms,1982,2176.0
USA,imports,platinum_group_metals,Ruthenium,kilograms,1982,4162.0
USA,imports,platinum_group_metals,Sponge,kilograms,1982,
USA,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1982,10547.0
United Kingdom,imports,platinum_group_metals,Other platinum metals                             ,kilograms,1982,1145.0
United Kingdom,imports,platinum_group_metals,Palladium                                         ,kilograms,1982,6636.0
United Kingdom,imports,platinum_group_metals,Platinum                                          ,kilograms,1982,11209.0
United Kingdom,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,
United Kingdom,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1982,56188.0
Venezuela,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1982,
Yugoslavia,imports,platinum_group_metals,Palladium                                         ,kilograms,1982,
