Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Honduras,imports,talc,nan,tonnes (metric),2002,550.0
Hong Kong,imports,talc,nan,tonnes (metric),2002,6281.0
Hungary,imports,talc,nan,tonnes (metric),2002,9576.0
Indonesia,imports,talc,nan,tonnes (metric),2002,56913.0
Iran,imports,talc,nan,tonnes (metric),2002,
Iraq,imports,talc,nan,tonnes (metric),2002,
"Ireland, Republic of",imports,talc,nan,tonnes (metric),2002,2224.0
Israel,imports,talc,nan,tonnes (metric),2002,
Italy,imports,talc,nan,tonnes (metric),2002,117688.0
Ivory Coast,imports,talc,nan,tonnes (metric),2002,
Jamaica,imports,talc,nan,tonnes (metric),2002,
Japan,imports,talc,nan,tonnes (metric),2002,323592.0
Kenya,imports,talc,nan,tonnes (metric),2002,4844.0
Lebanon,imports,talc,nan,tonnes (metric),2002,
Libya,imports,talc,nan,tonnes (metric),2002,
Malaysia,imports,talc,nan,tonnes (metric),2002,
Mexico,imports,talc,Other,tonnes (metric),2002,
Mexico,imports,talc,Pyrophyllite                                      ,tonnes (metric),2002,
Mexico,imports,talc,nan,tonnes (metric),2002,97013.0
Morocco,imports,talc,nan,tonnes (metric),2002,
Mozambique,imports,talc,nan,tonnes (metric),2002,
Netherlands,imports,talc,nan,tonnes (metric),2002,95121.0
New Zealand,imports,talc,nan,tonnes (metric),2002,3376.0
Nicaragua,imports,talc,nan,tonnes (metric),2002,
Norway,imports,talc,nan,tonnes (metric),2002,11557.0
Panama,imports,talc,nan,tonnes (metric),2002,1550.0
Peru,imports,talc,nan,tonnes (metric),2002,1226.0
Philippines,imports,talc,nan,tonnes (metric),2002,
Poland,imports,talc,nan,tonnes (metric),2002,17989.0
Portugal,imports,talc,nan,tonnes (metric),2002,16685.0
Senegal,imports,talc,nan,tonnes (metric),2002,1201.0
Singapore,imports,talc,nan,tonnes (metric),2002,17374.0
South Africa,imports,talc,nan,tonnes (metric),2002,5522.0
Soviet Union,imports,talc,nan,tonnes (metric),2002,
Spain,imports,talc,nan,tonnes (metric),2002,65691.0
Sri Lanka,imports,talc,nan,tonnes (metric),2002,2511.0
Sweden,imports,talc,nan,tonnes (metric),2002,42307.0
Switzerland,imports,talc,nan,tonnes (metric),2002,12916.0
Syria,imports,talc,nan,tonnes (metric),2002,2963.0
Taiwan,imports,talc,nan,tonnes (metric),2002,111996.0
Thailand,imports,talc,Other,tonnes (metric),2002,
Thailand,imports,talc,nan,tonnes (metric),2002,73541.0
Togo,imports,talc,nan,tonnes (metric),2002,
Trinidad & Tobago,imports,talc,nan,tonnes (metric),2002,355.0
Tunisia,imports,talc,nan,tonnes (metric),2002,
Turkey,imports,talc,nan,tonnes (metric),2002,10937.0
USA,imports,talc,nan,tonnes (metric),2002,211746.0
United Kingdom,imports,talc,nan,tonnes (metric),2002,66119.0
Venezuela,imports,talc,nan,tonnes (metric),2002,1733.0
Yugoslavia,imports,talc,nan,tonnes (metric),2002,
Zaire,imports,talc,nan,tonnes (metric),2002,
Bangladesh,imports,talc,nan,tonnes (metric),2002,
China,imports,talc,nan,tonnes (metric),2002,12725.0
Czechoslovakia,imports,talc,nan,tonnes (metric),2002,
German Democratic Rep,imports,talc,nan,tonnes (metric),2002,
Germany,imports,talc,nan,tonnes (metric),2002,263988.0
Jordan,imports,talc,nan,tonnes (metric),2002,2176.0
Korea (Rep. of),imports,talc,nan,tonnes (metric),2002,79132.0
Pakistan,imports,talc,nan,tonnes (metric),2002,2158.0
Saudi Arabia,imports,talc,nan,tonnes (metric),2002,9445.0
United Arab Emirates,imports,talc,nan,tonnes (metric),2002,
Belarus,imports,talc,nan,tonnes (metric),2002,1576.0
Croatia,imports,talc,nan,tonnes (metric),2002,1587.0
Czech Republic,imports,talc,nan,tonnes (metric),2002,9299.0
Dubai,imports,talc,nan,tonnes (metric),2002,
Ethiopia,imports,talc,nan,tonnes (metric),2002,313.0
India,imports,talc,nan,tonnes (metric),2002,234.0
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),2002,27066.0
Nigeria,imports,talc,nan,tonnes (metric),2002,
Romania,imports,talc,nan,tonnes (metric),2002,1200.0
Russia,imports,talc,nan,tonnes (metric),2002,14109.0
Serbia and Montenegro,imports,talc,nan,tonnes (metric),2002,1251.0
Slovakia,imports,talc,nan,tonnes (metric),2002,382.0
Slovenia,imports,talc,nan,tonnes (metric),2002,4706.0
Azerbaijan,imports,talc,nan,tonnes (metric),2002,466.0
Belgium,imports,talc,nan,tonnes (metric),2002,
Bulgaria,imports,talc,nan,tonnes (metric),2002,404.0
Estonia,imports,talc,nan,tonnes (metric),2002,
Iceland,imports,talc,nan,tonnes (metric),2002,
Latvia,imports,talc,nan,tonnes (metric),2002,
Lithuania,imports,talc,nan,tonnes (metric),2002,
Malta,imports,talc,nan,tonnes (metric),2002,146.0
Serbia,imports,talc,nan,tonnes (metric),2002,
