Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Taiwan,imports,graphite,nan,tonnes (metric),1987,8390.0
Thailand,imports,graphite,nan,tonnes (metric),1987,1138.0
Turkey,imports,graphite,nan,tonnes (metric),1987,509.0
USA,imports,graphite,nan,tonnes (metric),1987,43334.0
United Kingdom,imports,graphite,nan,tonnes (metric),1987,19729.0
Uruguay,imports,graphite,nan,tonnes (metric),1987,
Venezuela,imports,graphite,nan,tonnes (metric),1987,1014.0
Yugoslavia,imports,graphite,nan,tonnes (metric),1987,2415.0
Bulgaria,imports,graphite,nan,tonnes (metric),1987,1700.0
Canada,imports,graphite,nan,tonnes (metric),1987,8621.0
Czechoslovakia,imports,graphite,nan,tonnes (metric),1987,300.0
Germany,imports,graphite,nan,tonnes (metric),1987,
Korea (Rep. of),imports,graphite,nan,tonnes (metric),1987,3784.0
Kuwait,imports,graphite,nan,tonnes (metric),1987,650.0
Mauritius,imports,graphite,nan,tonnes (metric),1987,
Belarus,imports,graphite,nan,tonnes (metric),1987,
China,imports,graphite,nan,tonnes (metric),1987,
Czech Republic,imports,graphite,nan,tonnes (metric),1987,
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),1987,
Russia,imports,graphite,nan,tonnes (metric),1987,
Saudi Arabia,imports,graphite,nan,tonnes (metric),1987,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),1987,
Slovakia,imports,graphite,nan,tonnes (metric),1987,
Tunisia,imports,graphite,nan,tonnes (metric),1987,
Azerbaijan,imports,graphite,nan,tonnes (metric),1987,
Belgium,imports,graphite,nan,tonnes (metric),1987,
Iceland,imports,graphite,nan,tonnes (metric),1987,
Latvia,imports,graphite,nan,tonnes (metric),1987,
North Macedonia,imports,graphite,nan,tonnes (metric),1987,
Romania,imports,graphite,nan,tonnes (metric),1987,
Slovenia,imports,graphite,nan,tonnes (metric),1987,
Estonia,imports,graphite,nan,tonnes (metric),1987,
Algeria,imports,graphite,nan,tonnes (metric),1988,
Argentina,imports,graphite,nan,tonnes (metric),1988,553.0
Australia,imports,graphite,nan,tonnes (metric),1988,2176.0
Austria,imports,graphite,nan,tonnes (metric),1988,3291.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),1988,578.0
Brazil,imports,graphite,nan,tonnes (metric),1988,
Burma,imports,graphite,nan,tonnes (metric),1988,
Chile,imports,graphite,nan,tonnes (metric),1988,
Colombia,imports,graphite,nan,tonnes (metric),1988,
Denmark,imports,graphite,nan,tonnes (metric),1988,1599.0
Egypt,imports,graphite,nan,tonnes (metric),1988,859.0
Ethiopia,imports,graphite,nan,tonnes (metric),1988,
Finland,imports,graphite,nan,tonnes (metric),1988,77.0
France,imports,graphite,nan,tonnes (metric),1988,5707.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),1988,5338.0
German Federal Republic,imports,graphite,nan,tonnes (metric),1988,30264.0
Greece,imports,graphite,nan,tonnes (metric),1988,656.0
Hong Kong,imports,graphite,nan,tonnes (metric),1988,2995.0
Hungary,imports,graphite,nan,tonnes (metric),1988,4690.0
India,imports,graphite,nan,tonnes (metric),1988,457.0
Indonesia,imports,graphite,nan,tonnes (metric),1988,448.0
Iran,imports,graphite,nan,tonnes (metric),1988,144.0
Israel,imports,graphite,nan,tonnes (metric),1988,
Italy,imports,graphite,nan,tonnes (metric),1988,6792.0
Japan,imports,graphite,nan,tonnes (metric),1988,96611.0
Lebanon,imports,graphite,nan,tonnes (metric),1988,
Malaysia,imports,graphite,nan,tonnes (metric),1988,697.0
Mexico,imports,graphite,nan,tonnes (metric),1988,1181.0
Morocco,imports,graphite,nan,tonnes (metric),1988,
Mozambique,imports,graphite,nan,tonnes (metric),1988,
Netherlands,imports,graphite,nan,tonnes (metric),1988,2306.0
New Zealand,imports,graphite,nan,tonnes (metric),1988,
Norway,imports,graphite,nan,tonnes (metric),1988,61.0
Pakistan,imports,graphite,nan,tonnes (metric),1988,2433.0
Philippines,imports,graphite,nan,tonnes (metric),1988,328.0
Poland,imports,graphite,nan,tonnes (metric),1988,4957.0
Portugal,imports,graphite,nan,tonnes (metric),1988,241.0
Singapore,imports,graphite,nan,tonnes (metric),1988,587.0
South Africa,imports,graphite,nan,tonnes (metric),1988,3894.0
Spain,imports,graphite,nan,tonnes (metric),1988,4108.0
Sudan,imports,graphite,nan,tonnes (metric),1988,
Sweden,imports,graphite,nan,tonnes (metric),1988,599.0
Switzerland,imports,graphite,nan,tonnes (metric),1988,158.0
Taiwan,imports,graphite,nan,tonnes (metric),1988,14890.0
Thailand,imports,graphite,nan,tonnes (metric),1988,665.0
Turkey,imports,graphite,nan,tonnes (metric),1988,453.0
USA,imports,graphite,nan,tonnes (metric),1988,53830.0
United Kingdom,imports,graphite,nan,tonnes (metric),1988,23437.0
Uruguay,imports,graphite,nan,tonnes (metric),1988,
Venezuela,imports,graphite,nan,tonnes (metric),1988,1560.0
Yugoslavia,imports,graphite,nan,tonnes (metric),1988,2560.0
Bulgaria,imports,graphite,nan,tonnes (metric),1988,1000.0
Canada,imports,graphite,nan,tonnes (metric),1988,9237.0
Czechoslovakia,imports,graphite,nan,tonnes (metric),1988,300.0
Germany,imports,graphite,nan,tonnes (metric),1988,
Korea (Rep. of),imports,graphite,nan,tonnes (metric),1988,5942.0
Kuwait,imports,graphite,nan,tonnes (metric),1988,632.0
Mauritius,imports,graphite,nan,tonnes (metric),1988,1813.0
Belarus,imports,graphite,nan,tonnes (metric),1988,
China,imports,graphite,nan,tonnes (metric),1988,
Czech Republic,imports,graphite,nan,tonnes (metric),1988,
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),1988,
Russia,imports,graphite,nan,tonnes (metric),1988,
Saudi Arabia,imports,graphite,nan,tonnes (metric),1988,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),1988,
Slovakia,imports,graphite,nan,tonnes (metric),1988,
Tunisia,imports,graphite,nan,tonnes (metric),1988,
Azerbaijan,imports,graphite,nan,tonnes (metric),1988,
Belgium,imports,graphite,nan,tonnes (metric),1988,
Iceland,imports,graphite,nan,tonnes (metric),1988,
Latvia,imports,graphite,nan,tonnes (metric),1988,
North Macedonia,imports,graphite,nan,tonnes (metric),1988,
Romania,imports,graphite,nan,tonnes (metric),1988,
Slovenia,imports,graphite,nan,tonnes (metric),1988,
Estonia,imports,graphite,nan,tonnes (metric),1988,
Algeria,imports,graphite,nan,tonnes (metric),1989,
Argentina,imports,graphite,nan,tonnes (metric),1989,1317.0
Australia,imports,graphite,nan,tonnes (metric),1989,2773.0
Austria,imports,graphite,nan,tonnes (metric),1989,8362.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),1989,1288.0
Brazil,imports,graphite,nan,tonnes (metric),1989,
Burma,imports,graphite,nan,tonnes (metric),1989,
Chile,imports,graphite,nan,tonnes (metric),1989,
Colombia,imports,graphite,nan,tonnes (metric),1989,
Denmark,imports,graphite,nan,tonnes (metric),1989,1445.0
Egypt,imports,graphite,nan,tonnes (metric),1989,1036.0
Ethiopia,imports,graphite,nan,tonnes (metric),1989,
Finland,imports,graphite,nan,tonnes (metric),1989,301.0
France,imports,graphite,nan,tonnes (metric),1989,6424.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),1989,5643.0
German Federal Republic,imports,graphite,nan,tonnes (metric),1989,43061.0
Greece,imports,graphite,nan,tonnes (metric),1989,1351.0
Hong Kong,imports,graphite,nan,tonnes (metric),1989,4593.0
Hungary,imports,graphite,nan,tonnes (metric),1989,1602.0
India,imports,graphite,nan,tonnes (metric),1989,719.0
Indonesia,imports,graphite,nan,tonnes (metric),1989,766.0
Iran,imports,graphite,nan,tonnes (metric),1989,133.0
Israel,imports,graphite,nan,tonnes (metric),1989,
Italy,imports,graphite,nan,tonnes (metric),1989,10840.0
Japan,imports,graphite,nan,tonnes (metric),1989,119251.0
Lebanon,imports,graphite,nan,tonnes (metric),1989,
Malaysia,imports,graphite,nan,tonnes (metric),1989,718.0
Mexico,imports,graphite,nan,tonnes (metric),1989,1229.0
Morocco,imports,graphite,nan,tonnes (metric),1989,
Mozambique,imports,graphite,nan,tonnes (metric),1989,
Netherlands,imports,graphite,nan,tonnes (metric),1989,3392.0
New Zealand,imports,graphite,nan,tonnes (metric),1989,
Norway,imports,graphite,nan,tonnes (metric),1989,146.0
Pakistan,imports,graphite,nan,tonnes (metric),1989,
Philippines,imports,graphite,nan,tonnes (metric),1989,213.0
Poland,imports,graphite,nan,tonnes (metric),1989,4108.0
Portugal,imports,graphite,nan,tonnes (metric),1989,281.0
Singapore,imports,graphite,nan,tonnes (metric),1989,715.0
South Africa,imports,graphite,nan,tonnes (metric),1989,4287.0
Spain,imports,graphite,nan,tonnes (metric),1989,5161.0
Sudan,imports,graphite,nan,tonnes (metric),1989,
Sweden,imports,graphite,nan,tonnes (metric),1989,456.0
Switzerland,imports,graphite,nan,tonnes (metric),1989,150.0
Taiwan,imports,graphite,nan,tonnes (metric),1989,10106.0
Thailand,imports,graphite,nan,tonnes (metric),1989,1275.0
Turkey,imports,graphite,nan,tonnes (metric),1989,725.0
USA,imports,graphite,nan,tonnes (metric),1989,69597.0
United Kingdom,imports,graphite,nan,tonnes (metric),1989,28447.0
Uruguay,imports,graphite,nan,tonnes (metric),1989,
Venezuela,imports,graphite,nan,tonnes (metric),1989,637.0
Yugoslavia,imports,graphite,nan,tonnes (metric),1989,2458.0
Bulgaria,imports,graphite,nan,tonnes (metric),1989,1100.0
Canada,imports,graphite,nan,tonnes (metric),1989,6047.0
Czechoslovakia,imports,graphite,nan,tonnes (metric),1989,400.0
Germany,imports,graphite,nan,tonnes (metric),1989,
Korea (Rep. of),imports,graphite,nan,tonnes (metric),1989,6341.0
Kuwait,imports,graphite,nan,tonnes (metric),1989,784.0
Mauritius,imports,graphite,nan,tonnes (metric),1989,737.0
Belarus,imports,graphite,nan,tonnes (metric),1989,
China,imports,graphite,nan,tonnes (metric),1989,
Czech Republic,imports,graphite,nan,tonnes (metric),1989,
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),1989,
Russia,imports,graphite,nan,tonnes (metric),1989,
Saudi Arabia,imports,graphite,nan,tonnes (metric),1989,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),1989,
Slovakia,imports,graphite,nan,tonnes (metric),1989,
Tunisia,imports,graphite,nan,tonnes (metric),1989,
Azerbaijan,imports,graphite,nan,tonnes (metric),1989,
Belgium,imports,graphite,nan,tonnes (metric),1989,
Iceland,imports,graphite,nan,tonnes (metric),1989,
Latvia,imports,graphite,nan,tonnes (metric),1989,
North Macedonia,imports,graphite,nan,tonnes (metric),1989,
Romania,imports,graphite,nan,tonnes (metric),1989,
Slovenia,imports,graphite,nan,tonnes (metric),1989,
Estonia,imports,graphite,nan,tonnes (metric),1989,
Algeria,imports,graphite,nan,tonnes (metric),1990,
Argentina,imports,graphite,nan,tonnes (metric),1990,1202.0
Australia,imports,graphite,nan,tonnes (metric),1990,2086.0
Austria,imports,graphite,nan,tonnes (metric),1990,2933.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),1990,700.0
Brazil,imports,graphite,nan,tonnes (metric),1990,
Burma,imports,graphite,nan,tonnes (metric),1990,
Chile,imports,graphite,nan,tonnes (metric),1990,
Colombia,imports,graphite,nan,tonnes (metric),1990,
Denmark,imports,graphite,nan,tonnes (metric),1990,1748.0
Egypt,imports,graphite,nan,tonnes (metric),1990,
Ethiopia,imports,graphite,nan,tonnes (metric),1990,
Finland,imports,graphite,nan,tonnes (metric),1990,188.0
France,imports,graphite,nan,tonnes (metric),1990,5203.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),1990,
German Federal Republic,imports,graphite,nan,tonnes (metric),1990,35828.0
Greece,imports,graphite,nan,tonnes (metric),1990,1243.0
Hong Kong,imports,graphite,nan,tonnes (metric),1990,1394.0
Hungary,imports,graphite,nan,tonnes (metric),1990,1282.0
India,imports,graphite,nan,tonnes (metric),1990,315.0
Indonesia,imports,graphite,nan,tonnes (metric),1990,1687.0
Iran,imports,graphite,nan,tonnes (metric),1990,2666.0
Israel,imports,graphite,nan,tonnes (metric),1990,
Italy,imports,graphite,nan,tonnes (metric),1990,12271.0
Japan,imports,graphite,nan,tonnes (metric),1990,126527.0
Lebanon,imports,graphite,nan,tonnes (metric),1990,
Malaysia,imports,graphite,nan,tonnes (metric),1990,
Mexico,imports,graphite,nan,tonnes (metric),1990,1747.0
Morocco,imports,graphite,nan,tonnes (metric),1990,
Mozambique,imports,graphite,nan,tonnes (metric),1990,
Netherlands,imports,graphite,nan,tonnes (metric),1990,4467.0
New Zealand,imports,graphite,nan,tonnes (metric),1990,
Norway,imports,graphite,nan,tonnes (metric),1990,180.0
Pakistan,imports,graphite,nan,tonnes (metric),1990,2627.0
Philippines,imports,graphite,nan,tonnes (metric),1990,231.0
Poland,imports,graphite,nan,tonnes (metric),1990,1738.0
Portugal,imports,graphite,nan,tonnes (metric),1990,202.0
Singapore,imports,graphite,nan,tonnes (metric),1990,1002.0
South Africa,imports,graphite,nan,tonnes (metric),1990,5094.0
Spain,imports,graphite,nan,tonnes (metric),1990,4413.0
Sudan,imports,graphite,nan,tonnes (metric),1990,
Sweden,imports,graphite,nan,tonnes (metric),1990,627.0
Switzerland,imports,graphite,nan,tonnes (metric),1990,210.0
Taiwan,imports,graphite,nan,tonnes (metric),1990,7393.0
Thailand,imports,graphite,nan,tonnes (metric),1990,984.0
Turkey,imports,graphite,nan,tonnes (metric),1990,1436.0
USA,imports,graphite,nan,tonnes (metric),1990,50213.0
United Kingdom,imports,graphite,nan,tonnes (metric),1990,24767.0
Uruguay,imports,graphite,nan,tonnes (metric),1990,
Venezuela,imports,graphite,nan,tonnes (metric),1990,1619.0
Yugoslavia,imports,graphite,nan,tonnes (metric),1990,1802.0
Bulgaria,imports,graphite,nan,tonnes (metric),1990,
Canada,imports,graphite,nan,tonnes (metric),1990,6278.0
Czechoslovakia,imports,graphite,nan,tonnes (metric),1990,600.0
Germany,imports,graphite,nan,tonnes (metric),1990,
Korea (Rep. of),imports,graphite,nan,tonnes (metric),1990,23692.0
Kuwait,imports,graphite,nan,tonnes (metric),1990,365.0
Mauritius,imports,graphite,nan,tonnes (metric),1990,416.0
Belarus,imports,graphite,nan,tonnes (metric),1990,
China,imports,graphite,nan,tonnes (metric),1990,
Czech Republic,imports,graphite,nan,tonnes (metric),1990,
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),1990,
Russia,imports,graphite,nan,tonnes (metric),1990,
Saudi Arabia,imports,graphite,nan,tonnes (metric),1990,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),1990,
Slovakia,imports,graphite,nan,tonnes (metric),1990,
Tunisia,imports,graphite,nan,tonnes (metric),1990,
Azerbaijan,imports,graphite,nan,tonnes (metric),1990,
Belgium,imports,graphite,nan,tonnes (metric),1990,
Iceland,imports,graphite,nan,tonnes (metric),1990,
Latvia,imports,graphite,nan,tonnes (metric),1990,
North Macedonia,imports,graphite,nan,tonnes (metric),1990,
Romania,imports,graphite,nan,tonnes (metric),1990,
Slovenia,imports,graphite,nan,tonnes (metric),1990,
Estonia,imports,graphite,nan,tonnes (metric),1990,
Algeria,imports,graphite,nan,tonnes (metric),1991,
Argentina,imports,graphite,nan,tonnes (metric),1991,1130.0
Australia,imports,graphite,nan,tonnes (metric),1991,1557.0
Austria,imports,graphite,nan,tonnes (metric),1991,5051.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),1991,879.0
Brazil,imports,graphite,nan,tonnes (metric),1991,
Burma,imports,graphite,nan,tonnes (metric),1991,
Chile,imports,graphite,nan,tonnes (metric),1991,
Colombia,imports,graphite,nan,tonnes (metric),1991,
Denmark,imports,graphite,nan,tonnes (metric),1991,1579.0
Egypt,imports,graphite,nan,tonnes (metric),1991,
Ethiopia,imports,graphite,nan,tonnes (metric),1991,
Finland,imports,graphite,nan,tonnes (metric),1991,100.0
France,imports,graphite,nan,tonnes (metric),1991,4374.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),1991,
German Federal Republic,imports,graphite,nan,tonnes (metric),1991,
Greece,imports,graphite,nan,tonnes (metric),1991,354.0
Hong Kong,imports,graphite,nan,tonnes (metric),1991,2546.0
Hungary,imports,graphite,nan,tonnes (metric),1991,
India,imports,graphite,nan,tonnes (metric),1991,206.0
Indonesia,imports,graphite,nan,tonnes (metric),1991,1761.0
Iran,imports,graphite,nan,tonnes (metric),1991,291.0
Israel,imports,graphite,nan,tonnes (metric),1991,
Italy,imports,graphite,nan,tonnes (metric),1991,30281.0
Japan,imports,graphite,nan,tonnes (metric),1991,122650.0
Lebanon,imports,graphite,nan,tonnes (metric),1991,
Malaysia,imports,graphite,nan,tonnes (metric),1991,705.0
Mexico,imports,graphite,nan,tonnes (metric),1991,1488.0
Morocco,imports,graphite,nan,tonnes (metric),1991,
Mozambique,imports,graphite,nan,tonnes (metric),1991,
Netherlands,imports,graphite,nan,tonnes (metric),1991,2305.0
New Zealand,imports,graphite,nan,tonnes (metric),1991,
Norway,imports,graphite,nan,tonnes (metric),1991,626.0
Pakistan,imports,graphite,nan,tonnes (metric),1991,6001.0
Philippines,imports,graphite,nan,tonnes (metric),1991,235.0
Poland,imports,graphite,nan,tonnes (metric),1991,632.0
Portugal,imports,graphite,nan,tonnes (metric),1991,356.0
Singapore,imports,graphite,nan,tonnes (metric),1991,1240.0
South Africa,imports,graphite,nan,tonnes (metric),1991,5105.0
Spain,imports,graphite,nan,tonnes (metric),1991,2442.0
Sudan,imports,graphite,nan,tonnes (metric),1991,
Sweden,imports,graphite,nan,tonnes (metric),1991,701.0
Switzerland,imports,graphite,nan,tonnes (metric),1991,202.0
Taiwan,imports,graphite,nan,tonnes (metric),1991,13429.0
Thailand,imports,graphite,nan,tonnes (metric),1991,838.0
Turkey,imports,graphite,nan,tonnes (metric),1991,2366.0
USA,imports,graphite,nan,tonnes (metric),1991,33575.0
United Kingdom,imports,graphite,nan,tonnes (metric),1991,15050.0
Uruguay,imports,graphite,nan,tonnes (metric),1991,
Venezuela,imports,graphite,nan,tonnes (metric),1991,1946.0
Yugoslavia,imports,graphite,nan,tonnes (metric),1991,474.0
Bulgaria,imports,graphite,nan,tonnes (metric),1991,
Canada,imports,graphite,nan,tonnes (metric),1991,5414.0
Czechoslovakia,imports,graphite,nan,tonnes (metric),1991,200.0
Germany,imports,graphite,nan,tonnes (metric),1991,27794.0
Korea (Rep. of),imports,graphite,nan,tonnes (metric),1991,11917.0
Kuwait,imports,graphite,nan,tonnes (metric),1991,
Mauritius,imports,graphite,nan,tonnes (metric),1991,229.0
Belarus,imports,graphite,nan,tonnes (metric),1991,
China,imports,graphite,nan,tonnes (metric),1991,
Czech Republic,imports,graphite,nan,tonnes (metric),1991,
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),1991,
Russia,imports,graphite,nan,tonnes (metric),1991,
Saudi Arabia,imports,graphite,nan,tonnes (metric),1991,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),1991,
Slovakia,imports,graphite,nan,tonnes (metric),1991,
Tunisia,imports,graphite,nan,tonnes (metric),1991,
Azerbaijan,imports,graphite,nan,tonnes (metric),1991,
Belgium,imports,graphite,nan,tonnes (metric),1991,
Iceland,imports,graphite,nan,tonnes (metric),1991,
Latvia,imports,graphite,nan,tonnes (metric),1991,
North Macedonia,imports,graphite,nan,tonnes (metric),1991,
Romania,imports,graphite,nan,tonnes (metric),1991,
Slovenia,imports,graphite,nan,tonnes (metric),1991,
Estonia,imports,graphite,nan,tonnes (metric),1991,
Algeria,imports,graphite,nan,tonnes (metric),1992,
Argentina,imports,graphite,nan,tonnes (metric),1992,507.0
