Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
France,imports,cobalt,Ore                                               ,tonnes (metric),1978,9727.0
France,imports,cobalt,Oxides                                            ,tonnes (metric),1978,293.0
German Democratic Rep,imports,cobalt,Metal & refined,tonnes (metric),1978,
German Federal Republic,imports,cobalt,Metal & refined,tonnes (metric),1978,2059.0
German Federal Republic,imports,cobalt,Oxides                                            ,tonnes (metric),1978,603.0
German Federal Republic,imports,cobalt,nan,tonnes (metric),1978,
Hong Kong,imports,cobalt,Oxides,tonnes (metric),1978,41.0
Hong Kong,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
India,imports,cobalt,Metal & refined,tonnes (metric),1978,151.0
India,imports,cobalt,Oxides                                            ,tonnes (metric),1978,8.0
India,imports,cobalt,nan,tonnes (metric),1978,
Indonesia,imports,cobalt,Oxides                                            ,tonnes (metric),1978,9.0
Iran,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Italy,imports,cobalt,Metal & refined,tonnes (metric),1978,369.0
Italy,imports,cobalt,Oxides                                            ,tonnes (metric),1978,215.0
Italy,imports,cobalt,nan,tonnes (metric),1978,
Japan,imports,cobalt,Metal & refined,tonnes (metric),1978,1359.0
Japan,imports,cobalt,Oxides                                            ,tonnes (metric),1978,615.0
Japan,imports,cobalt,nan,tonnes (metric),1978,
Korea (Rep. of),imports,cobalt,Metal & refined,tonnes (metric),1978,34.0
Korea (Rep. of),imports,cobalt,Oxides                                            ,tonnes (metric),1978,26.0
Mexico,imports,cobalt,Metal & refined,tonnes (metric),1978,55.0
Mexico,imports,cobalt,Oxides                                            ,tonnes (metric),1978,122.0
Netherlands,imports,cobalt,Metal & refined,tonnes (metric),1978,78.0
Netherlands,imports,cobalt,Oxides                                            ,tonnes (metric),1978,387.0
Netherlands,imports,cobalt,nan,tonnes (metric),1978,
Norway,imports,cobalt,Metal & refined,tonnes (metric),1978,3.0
Norway,imports,cobalt,Oxides                                            ,tonnes (metric),1978,9.0
Norway,imports,cobalt,nan,tonnes (metric),1978,
Portugal,imports,cobalt,Oxides                                            ,tonnes (metric),1978,6.0
South Africa,imports,cobalt,Metal & refined,tonnes (metric),1978,139.0
South Africa,imports,cobalt,Oxides                                            ,tonnes (metric),1978,6.0
Spain,imports,cobalt,Metal & refined,tonnes (metric),1978,
Spain,imports,cobalt,Oxides                                            ,tonnes (metric),1978,143.0
Sweden,imports,cobalt,Metal & refined,tonnes (metric),1978,484.0
Sweden,imports,cobalt,Oxides                                            ,tonnes (metric),1978,3.0
Sweden,imports,cobalt,nan,tonnes (metric),1978,
Sweden,imports,cobalt,nan,tonnes (metric),1978,
Sweden,imports,cobalt,nan,tonnes (metric),1978,
Sweden,imports,cobalt,nan,tonnes (metric),1978,
Switzerland,imports,cobalt,Oxides                                            ,tonnes (metric),1978,16.0
Taiwan,imports,cobalt,Oxides                                            ,tonnes (metric),1978,31.0
Turkey,imports,cobalt,Oxides                                            ,tonnes (metric),1978,200.0
USA,imports,cobalt,Metal & refined,tonnes (metric),1978,7479.0
USA,imports,cobalt,Oxides,tonnes (metric),1978,488.0
USA,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
USA,imports,cobalt,Salts,tonnes (metric),1978,
USA,imports,cobalt,nan,tonnes (metric),1978,
United Kingdom,imports,cobalt,Metal & refined,tonnes (metric),1978,2266.0
United Kingdom,imports,cobalt,Oxides                                            ,tonnes (metric),1978,1141.0
United Kingdom,imports,cobalt,nan,tonnes (metric),1978,
Venezuela,imports,cobalt,Oxides                                            ,tonnes (metric),1978,13.0
Yugoslavia,imports,cobalt,Metal & refined,tonnes (metric),1978,
Yugoslavia,imports,cobalt,Oxides                                            ,tonnes (metric),1978,32.0
Yugoslavia,imports,cobalt,nan,tonnes (metric),1978,
Australia,imports,cobalt,Oxides,tonnes (metric),1978,
Austria,imports,cobalt,Metal & refined,tonnes (metric),1978,
Belgium-Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),1978,
Canada,imports,cobalt,nan,tonnes (metric),1978,
Canada,imports,cobalt,nan,tonnes (metric),1978,
Canada,imports,cobalt,nan,tonnes (metric),1978,
Canada,imports,cobalt,nan,tonnes (metric),1978,
China,imports,cobalt,nan,tonnes (metric),1978,
China,imports,cobalt,nan,tonnes (metric),1978,
German Democratic Rep,imports,cobalt,nan,tonnes (metric),1978,
Germany,imports,cobalt,Metal & refined,tonnes (metric),1978,
Germany,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Japan,imports,cobalt,Oxides,tonnes (metric),1978,
Kenya,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Malaysia,imports,cobalt,Metal & refined,tonnes (metric),1978,
Malaysia,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Portugal,imports,cobalt,Oxides,tonnes (metric),1978,
Portugal,imports,cobalt,nan,tonnes (metric),1978,
Saudi Arabia,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Singapore,imports,cobalt,Metal & refined,tonnes (metric),1978,
Singapore,imports,cobalt,Oxides,tonnes (metric),1978,
Switzerland,imports,cobalt,nan,tonnes (metric),1978,
Switzerland,imports,cobalt,nan,tonnes (metric),1978,
Switzerland,imports,cobalt,nan,tonnes (metric),1978,
Switzerland,imports,cobalt,nan,tonnes (metric),1978,
Taiwan,imports,cobalt,Metal & refined,tonnes (metric),1978,
Brazil,imports,cobalt,Ore                                               ,tonnes (metric),1978,
Canada,imports,cobalt,Metal & refined,tonnes (metric),1978,
China,imports,cobalt,Metal & refined,tonnes (metric),1978,
China,imports,cobalt,Ore                                               ,tonnes (metric),1978,
China,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Czech Republic,imports,cobalt,Metal & refined,tonnes (metric),1978,
Czech Republic,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Dubai,imports,cobalt,Metal & refined,tonnes (metric),1978,
Estonia,imports,cobalt,Metal & refined,tonnes (metric),1978,
Finland,imports,cobalt,Ore                                               ,tonnes (metric),1978,
Greece,imports,cobalt,Metal & refined,tonnes (metric),1978,
Hong Kong,imports,cobalt,Metal & refined,tonnes (metric),1978,
Hong Kong,imports,cobalt,Ore                                               ,tonnes (metric),1978,
India,imports,cobalt,Ore                                               ,tonnes (metric),1978,
Indonesia,imports,cobalt,Metal & refined,tonnes (metric),1978,
Indonesia,imports,cobalt,Ore                                               ,tonnes (metric),1978,
Iran,imports,cobalt,Metal & refined,tonnes (metric),1978,
Iran,imports,cobalt,Oxides,tonnes (metric),1978,
"Ireland, Republic of",imports,cobalt,Metal & refined,tonnes (metric),1978,
"Ireland, Republic of",imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Philippines,imports,cobalt,Metal & refined,tonnes (metric),1978,
Poland,imports,cobalt,Metal & refined,tonnes (metric),1978,
Poland,imports,cobalt,Oxides,tonnes (metric),1978,
Russia,imports,cobalt,Metal & refined,tonnes (metric),1978,
Russia,imports,cobalt,Oxides,tonnes (metric),1978,
Russia,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Russia,imports,cobalt,nan,tonnes (metric),1978,
Slovenia,imports,cobalt,Metal & refined,tonnes (metric),1978,
South Africa,imports,cobalt,Ore                                               ,tonnes (metric),1978,
Spain,imports,cobalt,Ore                                               ,tonnes (metric),1978,
Switzerland,imports,cobalt,Metal & refined,tonnes (metric),1978,
Thailand,imports,cobalt,Metal & refined,tonnes (metric),1978,
Thailand,imports,cobalt,Oxides,tonnes (metric),1978,
Turkey,imports,cobalt,Metal & refined,tonnes (metric),1978,
Argentina,imports,cobalt,Metal & refined,tonnes (metric),1978,
Argentina,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Australia,imports,cobalt,Ore                                               ,tonnes (metric),1978,
Belgium,imports,cobalt,Metal & refined,tonnes (metric),1978,
Belgium,imports,cobalt,Ore                                               ,tonnes (metric),1978,
Belgium-Luxembourg,imports,cobalt,Ore                                               ,tonnes (metric),1978,
Germany,imports,cobalt,Ore                                               ,tonnes (metric),1978,
"Ireland, Republic of",imports,cobalt,Ore                                               ,tonnes (metric),1978,
Italy,imports,cobalt,Ore                                               ,tonnes (metric),1978,
Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),1978,
Poland,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Romania,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Slovakia,imports,cobalt,Metal & refined,tonnes (metric),1978,
Slovakia,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
Thailand,imports,cobalt,Oxides                                            ,tonnes (metric),1978,
United Kingdom,imports,cobalt,Ore                                               ,tonnes (metric),1978,
