Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Italy,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1983,12261.0
Italy,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1983,11452.0
Japan,imports,sillimanite_minerals,Mullite,tonnes (metric),1983,
Japan,imports,sillimanite_minerals,"Mullite, chamotte, dinas earth",tonnes (metric),1983,23847.0
Japan,imports,sillimanite_minerals,Sillimanite,tonnes (metric),1983,
Japan,imports,sillimanite_minerals,nan,tonnes (metric),1983,17675.0
Korea (Rep. of),imports,sillimanite_minerals,Mullite,tonnes (metric),1983,2047.0
Korea (Rep. of),imports,sillimanite_minerals,nan,tonnes (metric),1983,1307.0
Mexico,imports,sillimanite_minerals,Mullite,tonnes (metric),1983,1281.0
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1983,864.0
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1983,813.0
Norway,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1983,
USA,imports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),1983,
USA,imports,sillimanite_minerals,nan,tonnes (metric),1983,
United Kingdom,imports,sillimanite_minerals,Mullite,tonnes (metric),1983,
United Kingdom,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1983,
United Kingdom,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1983,
United Kingdom,imports,sillimanite_minerals,nan,tonnes (metric),1983,35618.0
Australia,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Belgium-Luxembourg,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Canada,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Finland,imports,sillimanite_minerals,nan,tonnes (metric),1983,
France,imports,sillimanite_minerals,nan,tonnes (metric),1983,
German Federal Republic,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Germany,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Italy,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Mexico,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Netherlands,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Norway,imports,sillimanite_minerals,nan,tonnes (metric),1983,380.0
Spain,imports,sillimanite_minerals,nan,tonnes (metric),1983,2887.0
Sweden,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Switzerland,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Taiwan,imports,sillimanite_minerals,Mullite,tonnes (metric),1983,
Taiwan,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Yugoslavia,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Australia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Brazil,imports,sillimanite_minerals,nan,tonnes (metric),1983,
China,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
China,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
China,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Czech Republic,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Hong Kong,imports,sillimanite_minerals,nan,tonnes (metric),1983,
India,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
India,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
India,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Indonesia,imports,sillimanite_minerals,nan,tonnes (metric),1983,
"Ireland, Republic of",imports,sillimanite_minerals,nan,tonnes (metric),1983,
Japan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Korea (Rep. of),imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Mexico,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Poland,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Poland,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Portugal,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Russia,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Saudi Arabia,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Slovakia,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Taiwan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Thailand,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Thailand,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Turkey,imports,sillimanite_minerals,nan,tonnes (metric),1983,
United Kingdom,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
United Kingdom,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Zimbabwe,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Belgium,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Belgium,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Belgium,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Canada,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Czech Republic,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Czech Republic,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Denmark,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Denmark,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
France,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
France,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Germany,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Germany,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Hungary,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Hungary,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Hungary,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Italy,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Italy,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Netherlands,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Netherlands,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Poland,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Slovenia,imports,sillimanite_minerals,nan,tonnes (metric),1983,
Spain,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Spain,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Turkey,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Turkey,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Slovenia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Slovenia,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Sweden,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1983,
Sweden,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1983,
Argentina,imports,sillimanite_minerals,nan,tonnes (metric),1984,1196.0
Australia,imports,sillimanite_minerals,Kyanite,tonnes (metric),1984,
Australia,imports,sillimanite_minerals,Sillimanite,tonnes (metric),1984,
Australia,imports,sillimanite_minerals,Sillimanite minerals & dinas earth,tonnes (metric),1984,2402.0
Austria,imports,sillimanite_minerals,nan,tonnes (metric),1984,75372.0
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1984,391.0
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1984,1264.0
Denmark,imports,sillimanite_minerals,nan,tonnes (metric),1984,415.0
France,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1984,2376.0
France,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1984,1845.0
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1984,75721.0
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1984,13181.0
Greece,imports,sillimanite_minerals,nan,tonnes (metric),1984,1712.0
Iran,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1984,
Italy,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1984,22763.0
Italy,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1984,13594.0
Japan,imports,sillimanite_minerals,Mullite,tonnes (metric),1984,
Japan,imports,sillimanite_minerals,"Mullite, chamotte, dinas earth",tonnes (metric),1984,22289.0
Japan,imports,sillimanite_minerals,Sillimanite,tonnes (metric),1984,
Japan,imports,sillimanite_minerals,nan,tonnes (metric),1984,27515.0
Korea (Rep. of),imports,sillimanite_minerals,Mullite,tonnes (metric),1984,2975.0
Korea (Rep. of),imports,sillimanite_minerals,nan,tonnes (metric),1984,1704.0
Mexico,imports,sillimanite_minerals,Mullite,tonnes (metric),1984,1544.0
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1984,4870.0
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1984,2903.0
Norway,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1984,
USA,imports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),1984,
USA,imports,sillimanite_minerals,nan,tonnes (metric),1984,
United Kingdom,imports,sillimanite_minerals,Mullite,tonnes (metric),1984,
United Kingdom,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1984,
United Kingdom,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1984,
United Kingdom,imports,sillimanite_minerals,nan,tonnes (metric),1984,52708.0
Australia,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Belgium-Luxembourg,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Canada,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Finland,imports,sillimanite_minerals,nan,tonnes (metric),1984,
France,imports,sillimanite_minerals,nan,tonnes (metric),1984,
German Federal Republic,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Germany,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Italy,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Mexico,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Netherlands,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Norway,imports,sillimanite_minerals,nan,tonnes (metric),1984,915.0
Spain,imports,sillimanite_minerals,nan,tonnes (metric),1984,3253.0
Sweden,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Switzerland,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Taiwan,imports,sillimanite_minerals,Mullite,tonnes (metric),1984,
Taiwan,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Yugoslavia,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Australia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
Brazil,imports,sillimanite_minerals,nan,tonnes (metric),1984,
China,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
China,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1984,
China,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Czech Republic,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Hong Kong,imports,sillimanite_minerals,nan,tonnes (metric),1984,
India,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
India,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1984,
India,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Indonesia,imports,sillimanite_minerals,nan,tonnes (metric),1984,
"Ireland, Republic of",imports,sillimanite_minerals,nan,tonnes (metric),1984,
Japan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
Korea (Rep. of),imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
Mexico,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
Poland,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
Poland,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Portugal,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Russia,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Saudi Arabia,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Slovakia,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Taiwan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
Thailand,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
Thailand,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Turkey,imports,sillimanite_minerals,nan,tonnes (metric),1984,
United Kingdom,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
United Kingdom,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1984,
Zimbabwe,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Belgium,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
Belgium,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1984,
Belgium,imports,sillimanite_minerals,nan,tonnes (metric),1984,
Canada,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
Czech Republic,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
Czech Republic,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1984,
Denmark,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
Denmark,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1984,
France,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1984,
