Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Switzerland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Tanzania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2014,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2014,
Ukraine,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Vietnam,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Zambia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2014,
Albania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Belgium,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Belgium,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2014,
Croatia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2014,
Croatia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Czech Republic,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2014,
Estonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
France,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Iceland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2014,
Latvia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Lithuania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2014,
Luxembourg,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Serbia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Singapore,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Slovakia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2014,
Slovenia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2014,
Spain,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2014,
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2014,
"Yemen, Republic of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Zambia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2014,
Zambia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Austria,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,2043.0
Austria,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,58522.0
Belgium,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,641.0
Belgium,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,615912.0
Croatia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,395.0
Cyprus,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,822.0
Czech Republic,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,368.0
Czech Republic,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,62706.0
Denmark,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,4253.0
Estonia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,1487.0
Finland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,25298.0
France,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,564.0
France,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,164461.0
Germany,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,92419.0
Germany,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,69343.0
Greece,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,20225.0
Hungary,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,1066.0
Italy,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,27135.0
Italy,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,63824.0
Lithuania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,324726.0
Luxembourg,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,
Luxembourg,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,1845.0
Netherlands,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,3288.0
Netherlands,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,96545.0
North Macedonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2014,
Norway,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,2838.0
Poland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,1574.0
Poland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,2904.0
Portugal,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,2007.0
Romania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,4461.0
Serbia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,1072.0
Slovakia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,3773.0
Slovenia,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,957.0
Slovenia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,57575.0
Spain,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,805.0
Spain,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,25114.0
Sweden,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,754.0
Sweden,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,48378.0
Switzerland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,248.0
Switzerland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,14121.0
Turkey,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,329.0
Turkey,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),2014,127648.0
United Kingdom,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),2014,962.0
Algeria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Algeria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Angola,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Argentina,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Argentina,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Australia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Austria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Austria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Austria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Austria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Belgium-Luxembourg,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Brazil,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Brazil,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Brazil,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Bulgaria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Bulgaria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Burma,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Burma,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Canada,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Chile,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Chile,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Chile,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
China,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Colombia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Colombia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Colombia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Costa Rica,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Cuba,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Cyprus,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Cyprus,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Czechoslovakia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Czechoslovakia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Denmark,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Denmark,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Denmark,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Denmark,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Egypt,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Egypt,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
El Salvador,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Ethiopia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Finland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Finland,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Finland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
France,imports,sulphur_and_pyrites,Precipitated,tonnes (metric),2015,
France,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
France,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
France,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
France,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Gabon,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
German Democratic Rep,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
German Democratic Rep,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
German Federal Republic,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
German Federal Republic,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
German Federal Republic,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
German Federal Republic,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Greece,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Greece,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Greece,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Greece,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Guatemala,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Hong Kong,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),2015,
Hong Kong,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Hong Kong,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Hungary,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Hungary,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
India,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),2015,
India,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
India,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Indonesia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Indonesia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Indonesia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Iran,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Iraq,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
"Ireland, Republic of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
"Ireland, Republic of",imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
"Ireland, Republic of",imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Israel,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Italy,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Italy,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Italy,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Italy,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Ivory Coast,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Ivory Coast,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Jamaica,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Jamaica,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Jamaica,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Japan,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Japan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Jordan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Jordan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Jordan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Kenya,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Kenya,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Kenya,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Korea (Rep. of),imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Korea (Rep. of),imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
"Korea, Dem. P.R. of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
"Korea, Dem. P.R. of",imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Lebanon,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Lebanon,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Madagascar,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Malaysia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Malaysia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Malaysia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Malta,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),2015,
Malta,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Mauritius,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Mexico,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Mexico,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Mexico,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Morocco,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),2015,
Morocco,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Morocco,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Mozambique,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Mozambique,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Netherlands,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Netherlands,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Netherlands,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Netherlands,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
New Zealand,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
New Zealand,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
New Zealand,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Nicaragua,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Niger,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Nigeria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Norway,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Norway,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Norway,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Pakistan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Pakistan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Peru,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Philippines,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Philippines,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Portugal,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Portugal,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Portugal,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Romania,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Romania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Senegal,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),2015,
Senegal,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Senegal,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Singapore,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Singapore,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Singapore,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
South Africa,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
South Africa,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
South Africa,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Soviet Union,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Spain,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Spain,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Spain,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Sri Lanka,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Sri Lanka,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Sri Lanka,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Sweden,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Sweden,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Sweden,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Sweden,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Switzerland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Switzerland,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),2015,
Switzerland,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Switzerland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Syria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Syria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Taiwan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Taiwan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Taiwan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Tanzania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Tanzania,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Thailand,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Thailand,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Thailand,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
The Canary Islands,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Trinidad & Tobago,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Tunisia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Tunisia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, other",tonnes (metric),2015,
Turkey,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Turkey,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Turkey,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Turkey,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
USA,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
USA,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
USA,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Uganda,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Uganda,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Uruguay,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Venezuela,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Venezuela,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Venezuela,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Yugoslavia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Yugoslavia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Yugoslavia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Yugoslavia,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Yugoslavia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Zaire,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Zambia,imports,sulphur_and_pyrites,Precipitated,tonnes (metric),2015,
Zambia,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),2015,
Zambia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Zambia,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Zimbabwe,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Bangladesh,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Benin,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Brazil,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Canada,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Canada,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Canada,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
China,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
China,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Ecuador,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Egypt,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Egypt,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Germany,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Germany,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Germany,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Kuwait,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Morocco,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Norway,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Pakistan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Paraguay,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Poland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Romania,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Romania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Suriname,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Syria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
USA,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Algeria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Australia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Australia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Austria,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),2015,
Azerbaijan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Belarus,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Brazil,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Cameroon,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
China,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),2015,
Croatia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),2015,
Croatia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Czech Republic,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Czech Republic,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Ethiopia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
Germany,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Hong Kong,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),2015,
Hungary,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),2015,
