Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,imports,tantalum_and_niobium,Niobium,tonnes (metric),1980,23.0
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1980,131.0
United Kingdom,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1980,59.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1980,0.0
Germany,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1980,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),1980,
Netherlands,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1980,0.0
Australia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Austria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1980,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
China,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Czech Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
France,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
German Federal Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Germany,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1980,
Germany,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Hong Kong,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
India,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1980,
India,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
"Ireland, Republic of",imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Italy,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates                       ,tonnes (metric),1980,
Japan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Korea (Rep. of),imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Netherlands,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Poland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Portugal,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Russia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Singapore,imports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1980,
Taiwan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Thailand,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
USA,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1980,
USA,imports,tantalum_and_niobium,Niobium concentrates                              ,tonnes (metric),1980,
USA,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
USA,imports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),1980,
United Kingdom,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1980,
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1980,
United Kingdom,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Canada,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Estonia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Finland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Hungary,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Lithuania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Romania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Spain,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Switzerland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Bulgaria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Denmark,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Greece,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Slovakia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Turkey,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1980,
Austria,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1981,19.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium,tonnes (metric),1981,6.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1981,2679.0
France,imports,tantalum_and_niobium,Niobium,tonnes (metric),1981,3.0
France,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1981,
France,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1981,33.0
German Federal Republic,imports,tantalum_and_niobium,Niobium,tonnes (metric),1981,32.0
German Federal Republic,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1981,553.0
German Federal Republic,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1981,115.0
Italy,imports,tantalum_and_niobium,Niobium,tonnes (metric),1981,1.0
Italy,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1981,
Italy,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1981,2.0
Japan,imports,tantalum_and_niobium,Niobium,tonnes (metric),1981,1367.0
Japan,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1981,26.0
Japan,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1981,38.0
Malaysia,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1981,46.0
Netherlands,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1981,3.0
Singapore,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1981,307.0
Singapore,imports,tantalum_and_niobium,Tin slags,tonnes (metric),1981,9343.0
Thailand,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1981,
USA,imports,tantalum_and_niobium,Niobium,tonnes (metric),1981,4.0
USA,imports,tantalum_and_niobium,Niobium concentrates,tonnes (metric),1981,903.0
USA,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),1981,
USA,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1981,68.0
USA,imports,tantalum_and_niobium,Tantalum concentrates,tonnes (metric),1981,836.0
USA,imports,tantalum_and_niobium,Tin slags,tonnes (metric),1981,
USA,imports,tantalum_and_niobium,"Tin slags, Nb content",tonnes (metric),1981,382.0
USA,imports,tantalum_and_niobium,"Tin slags, Ta content",tonnes (metric),1981,406.0
United Kingdom,imports,tantalum_and_niobium,Niobium,tonnes (metric),1981,13.0
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1981,
United Kingdom,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1981,36.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1981,0.0
Germany,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1981,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),1981,
Netherlands,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1981,26.0
Australia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Austria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1981,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
China,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Czech Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
France,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
German Federal Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Germany,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1981,
Germany,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Hong Kong,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
India,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1981,
India,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
"Ireland, Republic of",imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Italy,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates                       ,tonnes (metric),1981,
Japan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Korea (Rep. of),imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Netherlands,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Poland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Portugal,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Russia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Singapore,imports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1981,
Taiwan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Thailand,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
USA,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1981,
USA,imports,tantalum_and_niobium,Niobium concentrates                              ,tonnes (metric),1981,
USA,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
USA,imports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),1981,
United Kingdom,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1981,
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1981,
United Kingdom,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Canada,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Estonia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Finland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
Hungary,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1981,
