Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Argentina,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Australia,imports,mica,Block                                             ,tonnes (metric),1982,
Australia,imports,mica,Ground                                            ,tonnes (metric),1982,
Australia,imports,mica,Other unmanufactured                              ,tonnes (metric),1982,
Australia,imports,mica,Splittings                                        ,tonnes (metric),1982,
Australia,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Austria,imports,mica,Mica                                              ,tonnes (metric),1982,222.0
Austria,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Belgium-Luxembourg,imports,mica,Ground                                            ,tonnes (metric),1982,1054.0
Belgium-Luxembourg,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,750.0
Brazil,imports,mica,Mica                                              ,tonnes (metric),1982,76.0
Brazil,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Brunei,imports,mica,Mica                                              ,tonnes (metric),1982,13.0
Brunei,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Canada,imports,mica,Mica                                              ,tonnes (metric),1982,2860.0
Canada,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Chile,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Colombia,imports,mica,Mica                                              ,tonnes (metric),1982,980.0
Colombia,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Costa Rica,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Denmark,imports,mica,Mica                                              ,tonnes (metric),1982,167.0
Denmark,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Finland,imports,mica,Mica                                              ,tonnes (metric),1982,187.0
Finland,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
France,imports,mica,Ground                                            ,tonnes (metric),1982,1124.0
France,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,4340.0
German Democratic Rep,imports,mica,Mica                                              ,tonnes (metric),1982,1616.0
German Federal Republic,imports,mica,Ground                                            ,tonnes (metric),1982,4661.0
German Federal Republic,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,6684.0
Greece,imports,mica,Mica                                              ,tonnes (metric),1982,211.0
Greece,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Guatemala,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Hong Kong,imports,mica,Mica                                              ,tonnes (metric),1982,42.0
Hong Kong,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Indonesia,imports,mica,Mica                                              ,tonnes (metric),1982,587.0
Indonesia,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Iran,imports,mica,Mica                                              ,tonnes (metric),1982,0.0
Iran,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
"Ireland, Republic of",imports,mica,Mica                                              ,tonnes (metric),1982,375.0
"Ireland, Republic of",imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Israel,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Italy,imports,mica,Ground                                            ,tonnes (metric),1982,698.0
Italy,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,283.0
Jamaica,imports,mica,Mica                                              ,tonnes (metric),1982,77.0
Jamaica,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Japan,imports,mica,Block                                             ,tonnes (metric),1982,886.0
Japan,imports,mica,Other unmanufactured                              ,tonnes (metric),1982,9017.0
Japan,imports,mica,Splittings                                        ,tonnes (metric),1982,598.0
Japan,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Japan,imports,mica,Waste                                             ,tonnes (metric),1982,4008.0
Kenya,imports,mica,Mica                                              ,tonnes (metric),1982,
Kenya,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Korea (Rep. of),imports,mica,Mica                                              ,tonnes (metric),1982,185.0
Korea (Rep. of),imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Lebanon,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Madagascar,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Malaysia,imports,mica,Mica                                              ,tonnes (metric),1982,83.0
Malaysia,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Mexico,imports,mica,Mica                                              ,tonnes (metric),1982,129.0
Mexico,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Mexico,imports,mica,Waste                                             ,tonnes (metric),1982,
Morocco,imports,mica,Ground                                            ,tonnes (metric),1982,
Morocco,imports,mica,Mica                                              ,tonnes (metric),1982,
Mozambique,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Netherlands,imports,mica,Ground                                            ,tonnes (metric),1982,3782.0
Netherlands,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,203.0
Norway,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,214.0
Norway,imports,mica,Waste                                             ,tonnes (metric),1982,1932.0
Peru,imports,mica,Mica                                              ,tonnes (metric),1982,
Peru,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Philippines,imports,mica,Mica                                              ,tonnes (metric),1982,173.0
Philippines,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Poland,imports,mica,Mica                                              ,tonnes (metric),1982,1066.0
Poland,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Portugal,imports,mica,Mica                                              ,tonnes (metric),1982,375.0
Portugal,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Romania,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Saudi Arabia,imports,mica,Mica                                              ,tonnes (metric),1982,1584.0
Saudi Arabia,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Singapore,imports,mica,Mica                                              ,tonnes (metric),1982,1392.0
Singapore,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
South Africa,imports,mica,Mica                                              ,tonnes (metric),1982,545.0
South Africa,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Soviet Union,imports,mica,Mica                                              ,tonnes (metric),1982,2300.0
Soviet Union,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Spain,imports,mica,Mica                                              ,tonnes (metric),1982,1136.0
Spain,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Sudan,imports,mica,Unmanufactured                                    ,tonnes (metric),1982,
Sweden,imports,mica,Mica                                              ,tonnes (metric),1982,422.0
