Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Hong Kong,imports,mercury,nan,kilograms,1987,253964.0
Hungary,imports,mercury,nan,kilograms,1987,60000.0
India,imports,mercury,nan,kilograms,1987,237753.0
Indonesia,imports,mercury,nan,kilograms,1987,192285.0
Iran,imports,mercury,nan,kilograms,1987,4170.0
Iraq,imports,mercury,nan,kilograms,1987,
"Ireland, Republic of",imports,mercury,nan,kilograms,1987,1400.0
Israel,imports,mercury,nan,kilograms,1987,1500.0
Italy,imports,mercury,nan,kilograms,1987,144300.0
Japan,imports,mercury,nan,kilograms,1987,75309.0
Korea (Rep. of),imports,mercury,nan,kilograms,1987,28509.0
Madagascar,imports,mercury,nan,kilograms,1987,
Malaysia,imports,mercury,nan,kilograms,1987,8520.0
Morocco,imports,mercury,nan,kilograms,1987,
Mozambique,imports,mercury,nan,kilograms,1987,
Netherlands,imports,mercury,nan,kilograms,1987,83000.0
New Zealand,imports,mercury,nan,kilograms,1987,
Norway,imports,mercury,nan,kilograms,1987,8000.0
Pakistan,imports,mercury,nan,kilograms,1987,109429.0
Peru,imports,mercury,nan,kilograms,1987,44814.0
Philippines,imports,mercury,nan,kilograms,1987,65966.0
Poland,imports,mercury,nan,kilograms,1987,
Portugal,imports,mercury,nan,kilograms,1987,7600.0
Romania,imports,mercury,nan,kilograms,1987,69000.0
Saudi Arabia,imports,mercury,nan,kilograms,1987,0.0
Singapore,imports,mercury,nan,kilograms,1987,45335.0
South Africa,imports,mercury,nan,kilograms,1987,114200.0
Sri Lanka,imports,mercury,nan,kilograms,1987,917.0
Sweden,imports,mercury,nan,kilograms,1987,11000.0
Switzerland,imports,mercury,nan,kilograms,1987,17691.0
Syria,imports,mercury,nan,kilograms,1987,
Taiwan,imports,mercury,nan,kilograms,1987,8511.0
Thailand,imports,mercury,nan,kilograms,1987,11269.0
Tunisia,imports,mercury,nan,kilograms,1987,10706.0
USA,imports,mercury,nan,kilograms,1987,653302.0
United Kingdom,imports,mercury,nan,kilograms,1987,435615.0
Uruguay,imports,mercury,nan,kilograms,1987,33700.0
Venezuela,imports,mercury,nan,kilograms,1987,104149.0
Yugoslavia,imports,mercury,nan,kilograms,1987,23000.0
Zaire,imports,mercury,nan,kilograms,1987,
Bangladesh,imports,mercury,nan,kilograms,1987,
Czechoslovakia,imports,mercury,nan,kilograms,1987,
Ecuador,imports,mercury,nan,kilograms,1987,
Egypt,imports,mercury,nan,kilograms,1987,18000.0
Germany,imports,mercury,nan,kilograms,1987,
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,1987,
Mexico,imports,mercury,nan,kilograms,1987,
Spain,imports,mercury,nan,kilograms,1987,98000.0
Turkey,imports,mercury,nan,kilograms,1987,
Azerbaijan,imports,mercury,nan,kilograms,1987,
Botswana,imports,mercury,nan,kilograms,1987,
China,imports,mercury,nan,kilograms,1987,
Czech Republic,imports,mercury,nan,kilograms,1987,
Kenya,imports,mercury,nan,kilograms,1987,
Nigeria,imports,mercury,nan,kilograms,1987,
Russia,imports,mercury,nan,kilograms,1987,
Serbia and Montenegro,imports,mercury,nan,kilograms,1987,
Slovakia,imports,mercury,nan,kilograms,1987,
Slovenia,imports,mercury,nan,kilograms,1987,
Togo,imports,mercury,nan,kilograms,1987,
Belgium,imports,mercury,nan,kilograms,1987,
Bolivia,imports,mercury,nan,kilograms,1987,
Bulgaria,imports,mercury,nan,kilograms,1987,
Estonia,imports,mercury,nan,kilograms,1987,
Latvia,imports,mercury,nan,kilograms,1987,
Malta,imports,mercury,nan,kilograms,1987,
Algeria,imports,mercury,nan,kilograms,1988,
Angola,imports,mercury,nan,kilograms,1988,
Argentina,imports,mercury,nan,kilograms,1988,57000.0
Australia,imports,mercury,nan,kilograms,1988,60574.0
Austria,imports,mercury,nan,kilograms,1988,7300.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,1988,161500.0
Brazil,imports,mercury,nan,kilograms,1988,202970.0
Burma,imports,mercury,nan,kilograms,1988,
Canada,imports,mercury,nan,kilograms,1988,36238.0
Chile,imports,mercury,nan,kilograms,1988,
Colombia,imports,mercury,nan,kilograms,1988,30408.0
Denmark,imports,mercury,nan,kilograms,1988,6300.0
Dominican Republic,imports,mercury,nan,kilograms,1988,
Finland,imports,mercury,nan,kilograms,1988,2000.0
France,imports,mercury,nan,kilograms,1988,130700.0
German Democratic Rep,imports,mercury,nan,kilograms,1988,112000.0
German Federal Republic,imports,mercury,nan,kilograms,1988,256100.0
Greece,imports,mercury,nan,kilograms,1988,3091.0
Hong Kong,imports,mercury,nan,kilograms,1988,158219.0
Hungary,imports,mercury,nan,kilograms,1988,65000.0
India,imports,mercury,nan,kilograms,1988,298897.0
Indonesia,imports,mercury,nan,kilograms,1988,55207.0
Iran,imports,mercury,nan,kilograms,1988,38309.0
Iraq,imports,mercury,nan,kilograms,1988,
"Ireland, Republic of",imports,mercury,nan,kilograms,1988,7452.0
Israel,imports,mercury,nan,kilograms,1988,300.0
Italy,imports,mercury,nan,kilograms,1988,194300.0
Japan,imports,mercury,nan,kilograms,1988,39911.0
Korea (Rep. of),imports,mercury,nan,kilograms,1988,33791.0
Madagascar,imports,mercury,nan,kilograms,1988,
Malaysia,imports,mercury,nan,kilograms,1988,4260.0
Morocco,imports,mercury,nan,kilograms,1988,4293.0
Mozambique,imports,mercury,nan,kilograms,1988,
Netherlands,imports,mercury,nan,kilograms,1988,104000.0
New Zealand,imports,mercury,nan,kilograms,1988,
Norway,imports,mercury,nan,kilograms,1988,4000.0
Pakistan,imports,mercury,nan,kilograms,1988,45092.0
Peru,imports,mercury,nan,kilograms,1988,25114.0
Philippines,imports,mercury,nan,kilograms,1988,132451.0
Poland,imports,mercury,nan,kilograms,1988,49500.0
Portugal,imports,mercury,nan,kilograms,1988,10000.0
Romania,imports,mercury,nan,kilograms,1988,17000.0
Saudi Arabia,imports,mercury,nan,kilograms,1988,87975.0
Singapore,imports,mercury,nan,kilograms,1988,55576.0
South Africa,imports,mercury,nan,kilograms,1988,58368.0
Sri Lanka,imports,mercury,nan,kilograms,1988,400.0
Sweden,imports,mercury,nan,kilograms,1988,31000.0
Switzerland,imports,mercury,nan,kilograms,1988,16025.0
Syria,imports,mercury,nan,kilograms,1988,
Taiwan,imports,mercury,nan,kilograms,1988,18321.0
Thailand,imports,mercury,nan,kilograms,1988,11193.0
Tunisia,imports,mercury,nan,kilograms,1988,10368.0
USA,imports,mercury,nan,kilograms,1988,326563.0
United Kingdom,imports,mercury,nan,kilograms,1988,311020.0
Uruguay,imports,mercury,nan,kilograms,1988,4300.0
Venezuela,imports,mercury,nan,kilograms,1988,66416.0
Yugoslavia,imports,mercury,nan,kilograms,1988,48000.0
Zaire,imports,mercury,nan,kilograms,1988,
Bangladesh,imports,mercury,nan,kilograms,1988,9578.0
Czechoslovakia,imports,mercury,nan,kilograms,1988,
Ecuador,imports,mercury,nan,kilograms,1988,
Egypt,imports,mercury,nan,kilograms,1988,16000.0
Germany,imports,mercury,nan,kilograms,1988,
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,1988,1000.0
Mexico,imports,mercury,nan,kilograms,1988,
Spain,imports,mercury,nan,kilograms,1988,198000.0
Turkey,imports,mercury,nan,kilograms,1988,52.0
Azerbaijan,imports,mercury,nan,kilograms,1988,
Botswana,imports,mercury,nan,kilograms,1988,
China,imports,mercury,nan,kilograms,1988,
Czech Republic,imports,mercury,nan,kilograms,1988,
Kenya,imports,mercury,nan,kilograms,1988,
Nigeria,imports,mercury,nan,kilograms,1988,
Russia,imports,mercury,nan,kilograms,1988,
Serbia and Montenegro,imports,mercury,nan,kilograms,1988,
Slovakia,imports,mercury,nan,kilograms,1988,
Slovenia,imports,mercury,nan,kilograms,1988,
Togo,imports,mercury,nan,kilograms,1988,
Belgium,imports,mercury,nan,kilograms,1988,
Bolivia,imports,mercury,nan,kilograms,1988,
Bulgaria,imports,mercury,nan,kilograms,1988,
Estonia,imports,mercury,nan,kilograms,1988,
Latvia,imports,mercury,nan,kilograms,1988,
Malta,imports,mercury,nan,kilograms,1988,
Algeria,imports,mercury,nan,kilograms,1989,
Angola,imports,mercury,nan,kilograms,1989,
Argentina,imports,mercury,nan,kilograms,1989,98000.0
Australia,imports,mercury,nan,kilograms,1989,83339.0
Austria,imports,mercury,nan,kilograms,1989,3800.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,1989,91700.0
Brazil,imports,mercury,nan,kilograms,1989,336515.0
Burma,imports,mercury,nan,kilograms,1989,203.0
Canada,imports,mercury,nan,kilograms,1989,32442.0
Chile,imports,mercury,nan,kilograms,1989,
Colombia,imports,mercury,nan,kilograms,1989,59110.0
Denmark,imports,mercury,nan,kilograms,1989,6800.0
Dominican Republic,imports,mercury,nan,kilograms,1989,
Finland,imports,mercury,nan,kilograms,1989,
France,imports,mercury,nan,kilograms,1989,129000.0
German Democratic Rep,imports,mercury,nan,kilograms,1989,300000.0
German Federal Republic,imports,mercury,nan,kilograms,1989,263500.0
Greece,imports,mercury,nan,kilograms,1989,6000.0
Hong Kong,imports,mercury,nan,kilograms,1989,80363.0
Hungary,imports,mercury,nan,kilograms,1989,70000.0
India,imports,mercury,nan,kilograms,1989,317828.0
Indonesia,imports,mercury,nan,kilograms,1989,77402.0
Iran,imports,mercury,nan,kilograms,1989,25651.0
Iraq,imports,mercury,nan,kilograms,1989,
"Ireland, Republic of",imports,mercury,nan,kilograms,1989,14385.0
Israel,imports,mercury,nan,kilograms,1989,3000.0
Italy,imports,mercury,nan,kilograms,1989,189000.0
Japan,imports,mercury,nan,kilograms,1989,61955.0
Korea (Rep. of),imports,mercury,nan,kilograms,1989,31178.0
Madagascar,imports,mercury,nan,kilograms,1989,
Malaysia,imports,mercury,nan,kilograms,1989,27550.0
Morocco,imports,mercury,nan,kilograms,1989,466.0
Mozambique,imports,mercury,nan,kilograms,1989,
Netherlands,imports,mercury,nan,kilograms,1989,110000.0
New Zealand,imports,mercury,nan,kilograms,1989,
Norway,imports,mercury,nan,kilograms,1989,
Pakistan,imports,mercury,nan,kilograms,1989,
Peru,imports,mercury,nan,kilograms,1989,65000.0
Philippines,imports,mercury,nan,kilograms,1989,62370.0
Poland,imports,mercury,nan,kilograms,1989,
Portugal,imports,mercury,nan,kilograms,1989,27000.0
Romania,imports,mercury,nan,kilograms,1989,3000.0
Saudi Arabia,imports,mercury,nan,kilograms,1989,32218.0
Singapore,imports,mercury,nan,kilograms,1989,150733.0
South Africa,imports,mercury,nan,kilograms,1989,96700.0
Sri Lanka,imports,mercury,nan,kilograms,1989,
Sweden,imports,mercury,nan,kilograms,1989,13000.0
Switzerland,imports,mercury,nan,kilograms,1989,18154.0
Syria,imports,mercury,nan,kilograms,1989,
Taiwan,imports,mercury,nan,kilograms,1989,18418.0
Thailand,imports,mercury,nan,kilograms,1989,21828.0
Tunisia,imports,mercury,nan,kilograms,1989,11636.0
USA,imports,mercury,nan,kilograms,1989,131219.0
United Kingdom,imports,mercury,nan,kilograms,1989,89178.0
Uruguay,imports,mercury,nan,kilograms,1989,1000.0
Venezuela,imports,mercury,nan,kilograms,1989,23114.0
Yugoslavia,imports,mercury,nan,kilograms,1989,29000.0
Zaire,imports,mercury,nan,kilograms,1989,
Bangladesh,imports,mercury,nan,kilograms,1989,13927.0
Czechoslovakia,imports,mercury,nan,kilograms,1989,
Ecuador,imports,mercury,nan,kilograms,1989,
Egypt,imports,mercury,nan,kilograms,1989,69000.0
Germany,imports,mercury,nan,kilograms,1989,
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,1989,3000.0
Mexico,imports,mercury,nan,kilograms,1989,
Spain,imports,mercury,nan,kilograms,1989,33000.0
Turkey,imports,mercury,nan,kilograms,1989,0.0
Azerbaijan,imports,mercury,nan,kilograms,1989,
Botswana,imports,mercury,nan,kilograms,1989,
China,imports,mercury,nan,kilograms,1989,
Czech Republic,imports,mercury,nan,kilograms,1989,
Kenya,imports,mercury,nan,kilograms,1989,
Nigeria,imports,mercury,nan,kilograms,1989,
Russia,imports,mercury,nan,kilograms,1989,
Serbia and Montenegro,imports,mercury,nan,kilograms,1989,
Slovakia,imports,mercury,nan,kilograms,1989,
Slovenia,imports,mercury,nan,kilograms,1989,
Togo,imports,mercury,nan,kilograms,1989,
Belgium,imports,mercury,nan,kilograms,1989,
Bolivia,imports,mercury,nan,kilograms,1989,
Bulgaria,imports,mercury,nan,kilograms,1989,
Estonia,imports,mercury,nan,kilograms,1989,
Latvia,imports,mercury,nan,kilograms,1989,
Malta,imports,mercury,nan,kilograms,1989,
Algeria,imports,mercury,nan,kilograms,1990,
Angola,imports,mercury,nan,kilograms,1990,
Argentina,imports,mercury,nan,kilograms,1990,58000.0
Australia,imports,mercury,nan,kilograms,1990,73558.0
Austria,imports,mercury,nan,kilograms,1990,5900.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,1990,74000.0
Brazil,imports,mercury,nan,kilograms,1990,239515.0
Burma,imports,mercury,nan,kilograms,1990,16257.0
Canada,imports,mercury,nan,kilograms,1990,53890.0
Chile,imports,mercury,nan,kilograms,1990,
Colombia,imports,mercury,nan,kilograms,1990,44720.0
Denmark,imports,mercury,nan,kilograms,1990,3700.0
Dominican Republic,imports,mercury,nan,kilograms,1990,
Finland,imports,mercury,nan,kilograms,1990,1000.0
France,imports,mercury,nan,kilograms,1990,107000.0
German Democratic Rep,imports,mercury,nan,kilograms,1990,10000.0
German Federal Republic,imports,mercury,nan,kilograms,1990,188700.0
Greece,imports,mercury,nan,kilograms,1990,4000.0
Hong Kong,imports,mercury,nan,kilograms,1990,128746.0
Hungary,imports,mercury,nan,kilograms,1990,27000.0
India,imports,mercury,nan,kilograms,1990,426515.0
Indonesia,imports,mercury,nan,kilograms,1990,41583.0
Iran,imports,mercury,nan,kilograms,1990,
Iraq,imports,mercury,nan,kilograms,1990,
"Ireland, Republic of",imports,mercury,nan,kilograms,1990,48521.0
Israel,imports,mercury,nan,kilograms,1990,1000.0
Italy,imports,mercury,nan,kilograms,1990,92000.0
Japan,imports,mercury,nan,kilograms,1990,33830.0
Korea (Rep. of),imports,mercury,nan,kilograms,1990,27161.0
Madagascar,imports,mercury,nan,kilograms,1990,
Malaysia,imports,mercury,nan,kilograms,1990,
Morocco,imports,mercury,nan,kilograms,1990,9296.0
Mozambique,imports,mercury,nan,kilograms,1990,
Netherlands,imports,mercury,nan,kilograms,1990,106000.0
New Zealand,imports,mercury,nan,kilograms,1990,
Norway,imports,mercury,nan,kilograms,1990,
Pakistan,imports,mercury,nan,kilograms,1990,61035.0
Peru,imports,mercury,nan,kilograms,1990,11713.0
Philippines,imports,mercury,nan,kilograms,1990,92729.0
Poland,imports,mercury,nan,kilograms,1990,
Portugal,imports,mercury,nan,kilograms,1990,15000.0
Romania,imports,mercury,nan,kilograms,1990,15000.0
Saudi Arabia,imports,mercury,nan,kilograms,1990,139615.0
Singapore,imports,mercury,nan,kilograms,1990,18742.0
South Africa,imports,mercury,nan,kilograms,1990,119040.0
Sri Lanka,imports,mercury,nan,kilograms,1990,1339.0
Sweden,imports,mercury,nan,kilograms,1990,14000.0
Switzerland,imports,mercury,nan,kilograms,1990,15781.0
Syria,imports,mercury,nan,kilograms,1990,
Taiwan,imports,mercury,nan,kilograms,1990,10808.0
Thailand,imports,mercury,nan,kilograms,1990,10000.0
Tunisia,imports,mercury,nan,kilograms,1990,6357.0
USA,imports,mercury,nan,kilograms,1990,14951.0
United Kingdom,imports,mercury,nan,kilograms,1990,51090.0
Uruguay,imports,mercury,nan,kilograms,1990,7000.0
Venezuela,imports,mercury,nan,kilograms,1990,15330.0
Yugoslavia,imports,mercury,nan,kilograms,1990,48000.0
Zaire,imports,mercury,nan,kilograms,1990,
Bangladesh,imports,mercury,nan,kilograms,1990,11791.0
Czechoslovakia,imports,mercury,nan,kilograms,1990,
Ecuador,imports,mercury,nan,kilograms,1990,6000.0
Egypt,imports,mercury,nan,kilograms,1990,
Germany,imports,mercury,nan,kilograms,1990,
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,1990,3000.0
Mexico,imports,mercury,nan,kilograms,1990,751.0
Spain,imports,mercury,nan,kilograms,1990,79000.0
Turkey,imports,mercury,nan,kilograms,1990,22000.0
Azerbaijan,imports,mercury,nan,kilograms,1990,
Botswana,imports,mercury,nan,kilograms,1990,
China,imports,mercury,nan,kilograms,1990,
Czech Republic,imports,mercury,nan,kilograms,1990,
Kenya,imports,mercury,nan,kilograms,1990,
Nigeria,imports,mercury,nan,kilograms,1990,
Russia,imports,mercury,nan,kilograms,1990,
Serbia and Montenegro,imports,mercury,nan,kilograms,1990,
Slovakia,imports,mercury,nan,kilograms,1990,
Slovenia,imports,mercury,nan,kilograms,1990,
Togo,imports,mercury,nan,kilograms,1990,
Belgium,imports,mercury,nan,kilograms,1990,
Bolivia,imports,mercury,nan,kilograms,1990,
Bulgaria,imports,mercury,nan,kilograms,1990,
Estonia,imports,mercury,nan,kilograms,1990,
Latvia,imports,mercury,nan,kilograms,1990,
Malta,imports,mercury,nan,kilograms,1990,
Algeria,imports,mercury,nan,kilograms,1991,
Angola,imports,mercury,nan,kilograms,1991,
Argentina,imports,mercury,nan,kilograms,1991,123000.0
Australia,imports,mercury,nan,kilograms,1991,73557.0
Austria,imports,mercury,nan,kilograms,1991,6600.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,1991,87200.0
Brazil,imports,mercury,nan,kilograms,1991,148828.0
Burma,imports,mercury,nan,kilograms,1991,10160.0
Canada,imports,mercury,nan,kilograms,1991,12027.0
Chile,imports,mercury,nan,kilograms,1991,
Colombia,imports,mercury,nan,kilograms,1991,76853.0
Denmark,imports,mercury,nan,kilograms,1991,14800.0
Dominican Republic,imports,mercury,nan,kilograms,1991,
Finland,imports,mercury,nan,kilograms,1991,1000.0
France,imports,mercury,nan,kilograms,1991,109000.0
German Democratic Rep,imports,mercury,nan,kilograms,1991,
German Federal Republic,imports,mercury,nan,kilograms,1991,
Greece,imports,mercury,nan,kilograms,1991,4000.0
Hong Kong,imports,mercury,nan,kilograms,1991,115526.0
Hungary,imports,mercury,nan,kilograms,1991,25000.0
India,imports,mercury,nan,kilograms,1991,482901.0
Indonesia,imports,mercury,nan,kilograms,1991,86280.0
Iran,imports,mercury,nan,kilograms,1991,
Iraq,imports,mercury,nan,kilograms,1991,
"Ireland, Republic of",imports,mercury,nan,kilograms,1991,15647.0
Israel,imports,mercury,nan,kilograms,1991,6000.0
Italy,imports,mercury,nan,kilograms,1991,75900.0
Japan,imports,mercury,nan,kilograms,1991,44815.0
Korea (Rep. of),imports,mercury,nan,kilograms,1991,30287.0
Madagascar,imports,mercury,nan,kilograms,1991,
Malaysia,imports,mercury,nan,kilograms,1991,5170.0
Morocco,imports,mercury,nan,kilograms,1991,10269.0
Mozambique,imports,mercury,nan,kilograms,1991,
Netherlands,imports,mercury,nan,kilograms,1991,83000.0
New Zealand,imports,mercury,nan,kilograms,1991,
Norway,imports,mercury,nan,kilograms,1991,3000.0
Pakistan,imports,mercury,nan,kilograms,1991,75146.0
Peru,imports,mercury,nan,kilograms,1991,20675.0
Philippines,imports,mercury,nan,kilograms,1991,120813.0
Poland,imports,mercury,nan,kilograms,1991,
Portugal,imports,mercury,nan,kilograms,1991,14000.0
Romania,imports,mercury,nan,kilograms,1991,312000.0
Saudi Arabia,imports,mercury,nan,kilograms,1991,
Singapore,imports,mercury,nan,kilograms,1991,85589.0
South Africa,imports,mercury,nan,kilograms,1991,97042.0
Sri Lanka,imports,mercury,nan,kilograms,1991,837.0
Sweden,imports,mercury,nan,kilograms,1991,9000.0
Switzerland,imports,mercury,nan,kilograms,1991,12949.0
Syria,imports,mercury,nan,kilograms,1991,
Taiwan,imports,mercury,nan,kilograms,1991,13599.0
Thailand,imports,mercury,nan,kilograms,1991,10654.0
Tunisia,imports,mercury,nan,kilograms,1991,1189.0
USA,imports,mercury,nan,kilograms,1991,55433.0
United Kingdom,imports,mercury,nan,kilograms,1991,39472.0
Uruguay,imports,mercury,nan,kilograms,1991,300.0
Venezuela,imports,mercury,nan,kilograms,1991,48832.0
Yugoslavia,imports,mercury,nan,kilograms,1991,
Zaire,imports,mercury,nan,kilograms,1991,
Bangladesh,imports,mercury,nan,kilograms,1991,5085.0
Czechoslovakia,imports,mercury,nan,kilograms,1991,
Ecuador,imports,mercury,nan,kilograms,1991,18000.0
Egypt,imports,mercury,nan,kilograms,1991,
Germany,imports,mercury,nan,kilograms,1991,191900.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,1991,3000.0
Mexico,imports,mercury,nan,kilograms,1991,45023.0
Spain,imports,mercury,nan,kilograms,1991,210000.0
Turkey,imports,mercury,nan,kilograms,1991,5000.0
Azerbaijan,imports,mercury,nan,kilograms,1991,
Botswana,imports,mercury,nan,kilograms,1991,
China,imports,mercury,nan,kilograms,1991,
Czech Republic,imports,mercury,nan,kilograms,1991,
