Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Japan,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Korea (Rep. of),imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
"Korea, Dem. P.R. of",imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Mexico,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Netherlands,imports,chromium,Metal                                             ,tonnes (metric),2015,2644.0
Netherlands,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,106547.0
Norway,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Peru,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Poland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,30896.0
Portugal,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,2330.0
Romania,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,2204.0
South Africa,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Spain,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,13020.0
Sweden,imports,chromium,Metal                                             ,tonnes (metric),2015,3632.0
Sweden,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,281200.0
Taiwan,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
USA,imports,chromium,Metal                                             ,tonnes (metric),2015,
USA,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
United Kingdom,imports,chromium,Metal                                             ,tonnes (metric),2015,1608.0
United Kingdom,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,5100.0
Venezuela,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Yugoslavia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Australia,imports,chromium,Metal                                             ,tonnes (metric),2015,
Austria,imports,chromium,Metal                                             ,tonnes (metric),2015,1161.0
Canada,imports,chromium,Metal                                             ,tonnes (metric),2015,
Denmark,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,665.0
Germany,imports,chromium,Metal                                             ,tonnes (metric),2015,8470.0
Germany,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,145335.0
India,imports,chromium,Metal                                             ,tonnes (metric),2015,
Japan,imports,chromium,Metal                                             ,tonnes (metric),2015,
Korea (Rep. of),imports,chromium,Metal                                             ,tonnes (metric),2015,
Philippines,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Singapore,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Spain,imports,chromium,Metal                                             ,tonnes (metric),2015,1504.0
Switzerland,imports,chromium,Metal                                             ,tonnes (metric),2015,149.0
Switzerland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,669.0
Thailand,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Brazil,imports,chromium,Metal                                             ,tonnes (metric),2015,
China,imports,chromium,Metal                                             ,tonnes (metric),2015,
Croatia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Czech Republic,imports,chromium,Metal                                             ,tonnes (metric),2015,442.0
Czech Republic,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,6753.0
Denmark,imports,chromium,Metal                                             ,tonnes (metric),2015,
Egypt,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Estonia,imports,chromium,Metal                                             ,tonnes (metric),2015,26.0
Estonia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Finland,imports,chromium,Metal                                             ,tonnes (metric),2015,145.0
Finland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,2492.0
Hong Kong,imports,chromium,Metal                                             ,tonnes (metric),2015,
Hungary,imports,chromium,Metal                                             ,tonnes (metric),2015,168.0
India,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Indonesia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
"Ireland, Republic of",imports,chromium,Metal                                             ,tonnes (metric),2015,89.0
Lithuania,imports,chromium,Metal                                             ,tonnes (metric),2015,
