Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Ukraine,imports,tin,Unwrought                                         ,kilograms,2018,
Zimbabwe,imports,tin,Unwrought                                         ,kilograms,2018,
Belgium,imports,tin,Concentrates                                      ,kilograms,2018,830.0
Belgium,imports,tin,Scrap                                             ,kilograms,2018,
Belgium,imports,tin,Unwrought                                         ,kilograms,2018,2062.0
Belgium,imports,tin,Unwrought alloys                                  ,kilograms,2018,8036.0
Bulgaria,imports,tin,Unwrought                                         ,kilograms,2018,178.0
China,imports,tin,Scrap                                             ,kilograms,2018,
Estonia,imports,tin,Unwrought                                         ,kilograms,2018,
Italy,imports,tin,Concentrates                                      ,kilograms,2018,
Luxembourg,imports,tin,Scrap                                             ,kilograms,2018,
Luxembourg,imports,tin,Unwrought                                         ,kilograms,2018,
Poland,imports,tin,Concentrates                                      ,kilograms,2018,
Poland,imports,tin,Scrap                                             ,kilograms,2018,
Serbia,imports,tin,Unwrought                                         ,kilograms,2018,842.0
Slovenia,imports,tin,Unwrought                                         ,kilograms,2018,111.0
Bulgaria,imports,tin,Scrap                                             ,kilograms,2018,
Cyprus,imports,tin,Unwrought                                         ,kilograms,2018,
Czech Republic,imports,tin,Unwrought alloys                                  ,kilograms,2018,404.0
Estonia,imports,tin,Unwrought alloys                                  ,kilograms,2018,
Finland,imports,tin,Scrap                                             ,kilograms,2018,
Greece,imports,tin,Concentrates                                      ,kilograms,2018,
Greece,imports,tin,Scrap                                             ,kilograms,2018,
Hungary,imports,tin,Unwrought alloys                                  ,kilograms,2018,260.0
Latvia,imports,tin,Unwrought                                         ,kilograms,2018,
Lithuania,imports,tin,Unwrought alloys                                  ,kilograms,2018,6.0
Poland,imports,tin,Unwrought alloys                                  ,kilograms,2018,1402.0
Romania,imports,tin,Scrap                                             ,kilograms,2018,
Romania,imports,tin,Unwrought alloys                                  ,kilograms,2018,119.0
Switzerland,imports,tin,Concentrates                                      ,kilograms,2018,
Turkey,imports,tin,Unwrought alloys                                  ,kilograms,2018,204.0
Algeria,imports,tin,Unwrought                                         ,kilograms,2019,
Argentina,imports,tin,Unwrought                                         ,kilograms,2019,
Australia,imports,tin,Unwrought                                         ,kilograms,2019,
Austria,imports,tin,Unwrought                                         ,kilograms,2019,
Bahamas,imports,tin,Unwrought & semi-manufactures                     ,kilograms,2019,
Barbados,imports,tin,Unwrought                                         ,kilograms,2019,
Belgium-Luxembourg,imports,tin,Concentrates                                      ,kilograms,2019,
Belgium-Luxembourg,imports,tin,Scrap                                             ,kilograms,2019,
Belgium-Luxembourg,imports,tin,Unwrought                                         ,kilograms,2019,
Belgium-Luxembourg,imports,tin,Unwrought alloys                                  ,kilograms,2019,
Brazil,imports,tin,Concentrates                                      ,kilograms,2019,
Canada,imports,tin,Unwrought                                         ,kilograms,2019,
Chile,imports,tin,Unwrought                                         ,kilograms,2019,
Colombia,imports,tin,Unwrought                                         ,kilograms,2019,
Czechoslovakia,imports,tin,Unwrought                                         ,kilograms,2019,
Denmark,imports,tin,Scrap                                             ,kilograms,2019,
Denmark,imports,tin,Unwrought                                         ,kilograms,2019,
Denmark,imports,tin,Unwrought alloys                                  ,kilograms,2019,
Egypt,imports,tin,Unwrought & scrap                                 ,kilograms,2019,
Finland,imports,tin,Unwrought                                         ,kilograms,2019,
France,imports,tin,Concentrates                                      ,kilograms,2019,
France,imports,tin,Scrap                                             ,kilograms,2019,
France,imports,tin,Unwrought                                         ,kilograms,2019,
France,imports,tin,Unwrought alloys                                  ,kilograms,2019,
German Federal Republic,imports,tin,Concentrates                                      ,kilograms,2019,
German Federal Republic,imports,tin,Scrap                                             ,kilograms,2019,
German Federal Republic,imports,tin,Unwrought                                         ,kilograms,2019,
German Federal Republic,imports,tin,Unwrought alloys                                  ,kilograms,2019,
Greece,imports,tin,Unwrought                                         ,kilograms,2019,
Guyana,imports,tin,Unwrought                                         ,kilograms,2019,
Guyana,imports,tin,Unwrought & semi-manufactures                     ,kilograms,2019,
Hong Kong,imports,tin,Unwrought                                         ,kilograms,2019,
