Country,Activity,Commodity,Sub-commodity,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
Malaysia,imports,iron_steel_and_ferro-alloys,Scrap,4162.0,54878.0,25465.0,49791.0,48361.0,33507.0,4218.0,221707.0,488551.0,718172.0
Malaysia,imports,iron_steel_and_ferro-alloys,Spiegeleisen,,,,,,23.0,226.0,2059.0,3015.0,4070.0
Malta,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",5552.0,3734.0,5852.0,6755.0,7804.0,6044.0,6342.0,5275.0,6124.0,6786.0
Mauritius,imports,iron_steel_and_ferro-alloys,Pig iron & ingots,15286.0,11781.0,5440.0,10869.0,15830.0,17240.0,21034.0,15056.0,25410.0,33073.0
Mexico,imports,iron_steel_and_ferro-alloys,Ferro-alloys,11296.0,28293.0,4800.0,1531.0,7603.0,6911.0,4218.0,6565.0,,
Mexico,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,,,,,3503.0,8844.0
Mexico,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",381637.0,403284.0,89299.0,71060.0,258356.0,326678.0,139233.0,3855.0,7554.0,7876.0
Mexico,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,6725.0,
Mexico,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,7600.0
Mexico,imports,iron_steel_and_ferro-alloys,Pig iron,98335.0,147927.0,41225.0,2234.0,7190.0,17399.0,8630.0,9171.0,28882.0,51073.0
Mexico,imports,iron_steel_and_ferro-alloys,Scrap,280384.0,213560.0,420903.0,616692.0,631182.0,839890.0,453934.0,464079.0,834539.0,656304.0
Mexico,imports,iron_steel_and_ferro-alloys,Sponge & powder,38259.0,3708.0,1883.0,1678.0,1944.0,2847.0,1689.0,2059.0,2662.0,368467.0
Morocco,imports,iron_steel_and_ferro-alloys,Ferro-chrome,66.0,82.0,21.0,99.0,68.0,55.0,31.0,,60.0,80.0
Morocco,imports,iron_steel_and_ferro-alloys,Ferro-manganese,180.0,177.0,189.0,206.0,133.0,,,,,
Morocco,imports,iron_steel_and_ferro-alloys,Ferro-manganese & Fe-Si-Mn,,,,,,130.0,132.0,153.0,186.0,126.0
Morocco,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,0.0,20.0,26.0,30.0,20.0,,,,,
Morocco,imports,iron_steel_and_ferro-alloys,Ferro-silicon,142.0,73.0,116.0,176.0,126.0,210.0,128.0,192.0,197.0,122.0
Morocco,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",13046.0,12233.0,17596.0,26108.0,177746.0,299517.0,231273.0,289084.0,371698.0,440491.0
Morocco,imports,iron_steel_and_ferro-alloys,Pig iron,1423.0,1281.0,2291.0,2147.0,2764.0,1146.0,911.0,2042.0,3318.0,1512.0
Morocco,imports,iron_steel_and_ferro-alloys,Scrap,174.0,1703.0,2683.0,2298.0,896.0,2167.0,3266.0,2000.0,36.0,81.0
Netherlands,imports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",19.0,22.0,92.0,87.0,82.0,144.0,213.0,,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-chrome,9028.0,19889.0,16206.0,3406.0,5523.0,2798.0,16083.0,7988.0,1913.0,7442.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-manganese,19031.0,16902.0,18916.0,12065.0,26629.0,22664.0,17046.0,14274.0,18764.0,17969.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,127.0,126.0,47.0,147.0,122.0,502.0,563.0,278.0,459.0,431.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-nickel,61.0,64.0,103.0,1148.0,890.0,86.0,254.0,67.0,109.0,36.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-niobium,,,,,,,,,63.0,94.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,,,,,,,,,461.0,281.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,433.0,99.0,43.0,66.0,57.0,61.0,95.0,56.0,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,6536.0,3606.0,7463.0,3758.0,6656.0,5737.0,6486.0,6987.0,7261.0,6360.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-silicon,9877.0,7884.0,6609.0,8683.0,5203.0,5063.0,7972.0,4847.0,7340.0,9411.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,137.0,159.0,74.0,72.0,241.0,977.0,2369.0,2425.0,1599.0,1787.0
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,3.0,12.0,1.0,17.0,1.0,72.0,117.0,190.0,,
Netherlands,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,30.0,43.0,84.0,80.0,75.0,72.0,81.0,54.0,113.0,67.0
Netherlands,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",169594.0,116990.0,286994.0,185512.0,220102.0,156445.0,118474.0,100037.0,86257.0,79324.0
Netherlands,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,792.0,459.0,878.0,602.0,541.0,770.0,1097.0,1243.0,1463.0,
Netherlands,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,2006.0
Netherlands,imports,iron_steel_and_ferro-alloys,Pig iron,54797.0,32322.0,34620.0,29601.0,44078.0,41628.0,49702.0,48433.0,63364.0,67384.0
Netherlands,imports,iron_steel_and_ferro-alloys,Scrap,153115.0,236817.0,221641.0,363764.0,479712.0,586431.0,849807.0,1014012.0,768885.0,1114052.0
Netherlands,imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,4333.0,5651.0,6935.0,5432.0
Netherlands,imports,iron_steel_and_ferro-alloys,Sponge & powder,3273.0,3066.0,3270.0,2832.0,3562.0,2322.0,1792.0,2872.0,2054.0,4797.0
New Zealand,imports,iron_steel_and_ferro-alloys,Ferro-manganese,1570.0,585.0,957.0,1185.0,665.0,248.0,434.0,1260.0,1388.0,1018.0
New Zealand,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,,,1191.0,1636.0,1806.0,2353.0
New Zealand,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",4307.0,3782.0,5897.0,4402.0,4312.0,3743.0,558.0,44.0,10350.0,116.0
New Zealand,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,3012.0,2835.0,2754.0,2526.0,2475.0,3877.0,2426.0,1642.0,1677.0,
New Zealand,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,2021.0
New Zealand,imports,iron_steel_and_ferro-alloys,Pig iron,841.0,444.0,268.0,356.0,259.0,308.0,577.0,117.0,100.0,96.0
New Zealand,imports,iron_steel_and_ferro-alloys,Scrap,938.0,1937.0,6599.0,3538.0,2391.0,3147.0,5120.0,3366.0,3066.0,71.0
Nicaragua,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",10372.0,7645.0,13269.0,25517.0,4022.0,24540.0,35072.0,,,
Nigeria,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,5061.0,11107.0,,841.0,2986.0,4501.0,2515.0,3000.0,3500.0
Nigeria,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,115525.0,249893.0,,51988.0,191567.0,92176.0,139614.0,,
Nigeria,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,5719.0,3439.0,,1912.0,7403.0,685.0,457.0,,
Nigeria,imports,iron_steel_and_ferro-alloys,Pig iron,,,6833.0,,367.0,92.0,167.0,628.0,,
Nigeria,imports,iron_steel_and_ferro-alloys,Pig iron & spiegeleisen,,30635.0,,,,,,,,
Norway,imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,24.0,167.0,477.0,840.0,830.0,652.0,719.0,1021.0
Norway,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,,0.0,0.0,3130.0,2001.0,9741.0
Norway,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,,60.0,310.0,2401.0,2691.0,3.0
Norway,imports,iron_steel_and_ferro-alloys,Ferro-silicon,1157.0,2460.0,2961.0,5261.0,553.0,1512.0,995.0,630.0,1477.0,2928.0
Norway,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",36975.0,3392.0,9800.0,5593.0,826.0,5708.0,5320.0,3072.0,7673.0,61256.0
Norway,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,768.0,646.0,213.0,261.0,255.0,413.0,255.0,304.0,399.0,
Norway,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,430.0
Norway,imports,iron_steel_and_ferro-alloys,Pig iron,10835.0,11712.0,7611.0,5641.0,5859.0,5458.0,4693.0,3460.0,2249.0,4573.0
Norway,imports,iron_steel_and_ferro-alloys,Scrap,52925.0,23571.0,4950.0,15140.0,12888.0,10831.0,6145.0,32528.0,163664.0,60767.0
Norway,imports,iron_steel_and_ferro-alloys,Spiegeleisen,,,53.0,777.0,170.0,842.0,88.0,,,
Norway,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,279.0,906.0,243.0,305.0,749.0,785.0,2560.0,2449.0
Pakistan,imports,iron_steel_and_ferro-alloys,Ferro-manganese,3194.0,3072.0,50707.0,4526.0,4927.0,4616.0,6896.0,9650.0,16611.0,
Pakistan,imports,iron_steel_and_ferro-alloys,Ferro-silicon,2741.0,2743.0,,13566.0,7716.0,5053.0,4084.0,5007.0,10775.0,
Pakistan,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,9844.0,546.0,6144.0,29279.0,25905.0,
Pakistan,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,14724.0,328.0,50317.0,863.0,21003.0,13211.0,1265.0,54370.0,1503.0,
Pakistan,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,
Pakistan,imports,iron_steel_and_ferro-alloys,Pig iron,,,,,6805.0,417.0,738.0,689.0,1431.0,
Pakistan,imports,iron_steel_and_ferro-alloys,Scrap,213243.0,572661.0,219419.0,115702.0,136908.0,92524.0,168286.0,255039.0,659009.0,
Panama,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",22938.0,21337.0,14657.0,13330.0,13213.0,16091.0,12495.0,24550.0,6926.0,6919.0
Peru,imports,iron_steel_and_ferro-alloys,Ferro-chrome,206.0,144.0,146.0,127.0,402.0,470.0,480.0,454.0,167.0,523.0
Peru,imports,iron_steel_and_ferro-alloys,Ferro-manganese,3289.0,1758.0,2087.0,3241.0,1596.0,1361.0,1962.0,1869.0,1821.0,1306.0
Peru,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,1497.0,67.0,1031.0,0.0,1460.0,462.0,812.0,1896.0,607.0,3.0
Peru,imports,iron_steel_and_ferro-alloys,Ferro-silicon,1037.0,733.0,354.0,1194.0,705.0,753.0,880.0,402.0,565.0,275.0
Peru,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",25618.0,26130.0,6662.0,,,,,,,
Peru,imports,iron_steel_and_ferro-alloys,Scrap,32610.0,7046.0,16236.0,166.0,26675.0,58873.0,64396.0,90151.0,127157.0,77680.0
Philippines,imports,iron_steel_and_ferro-alloys,Ferro-manganese,3214.0,1079.0,2167.0,3315.0,894.0,591.0,1431.0,2297.0,3963.0,5674.0
Philippines,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,,,,0.0,1219.0,3373.0
Philippines,imports,iron_steel_and_ferro-alloys,Ferro-silicon,697.0,496.0,718.0,499.0,3.0,14.0,108.0,554.0,159.0,329.0
Philippines,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",292534.0,293801.0,488516.0,558790.0,280712.0,219868.0,281008.0,466537.0,552892.0,843766.0
Philippines,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,969.0,629.0,586.0,736.0,449.0,53.0,184.0,563.0,325.0,
Philippines,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,720.0
Philippines,imports,iron_steel_and_ferro-alloys,Pig iron,19939.0,1241.0,3014.0,3.0,90.0,0.0,21989.0,69810.0,73395.0,55660.0
Philippines,imports,iron_steel_and_ferro-alloys,Scrap,8966.0,8789.0,25031.0,142.0,1568.0,751.0,85243.0,108994.0,93803.0,152045.0
Poland,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,15000.0,185000.0,166000.0,19000.0,13000.0,16000.0,16000.0,29000.0,23000.0
Poland,imports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,1584372.0,1545215.0,1377391.0,1232283.0,1271515.0,1411338.0,1477696.0,1420314.0,1369961.0,1292669.0
Poland,imports,iron_steel_and_ferro-alloys,Scrap,20000.0,51339.0,4494.0,3668.0,5543.0,3786.0,3444.0,5116.0,2241.0,3040.0
Portugal,imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,,100.0,356.0,424.0,271.0,,,
Portugal,imports,iron_steel_and_ferro-alloys,Ferro-manganese,154.0,111.0,160.0,105.0,94.0,187.0,183.0,,,
Portugal,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,35.0,41.0,41.0,10.0,8.0,1397.0,29.0,,,
Portugal,imports,iron_steel_and_ferro-alloys,Ferro-silicon,518.0,679.0,657.0,205.0,643.0,364.0,991.0,3253.0,3502.0,3164.0
Portugal,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",17510.0,59811.0,204929.0,46968.0,11099.0,2219.0,4426.0,3746.0,8557.0,12271.0
Portugal,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,699.0,543.0,660.0,155.0,131.0,228.0,899.0,1309.0,8977.0,
Portugal,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,9307.0
Portugal,imports,iron_steel_and_ferro-alloys,Pig iron,10116.0,12260.0,13865.0,8858.0,7421.0,6919.0,7630.0,16223.0,21673.0,10401.0
Portugal,imports,iron_steel_and_ferro-alloys,Scrap,150265.0,91781.0,124826.0,106203.0,120120.0,104781.0,104453.0,124615.0,181385.0,150013.0
Qatar,imports,iron_steel_and_ferro-alloys,Scrap,129875.0,244760.0,614677.0,11900.0,6954.0,1372.0,8060.0,9973.0,13812.0,13041.0
Romania,imports,iron_steel_and_ferro-alloys,Ferro-alloys,145100.0,148900.0,163700.0,148700.0,154000.0,151800.0,162000.0,133600.0,126300.0,138400.0
Romania,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",189000.0,155000.0,141000.0,391000.0,218000.0,281000.0,309000.0,,,231636.0
Romania,imports,iron_steel_and_ferro-alloys,Pig iron,634000.0,285900.0,285400.0,212800.0,169800.0,117400.0,100100.0,99800.0,93000.0,98000.0
Romania,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,,3700.0,5000.0,3300.0,1100.0
Rwanda,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,25593.0,23904.0,31017.0,31336.0,36578.0,28726.0
Saudi Arabia,imports,iron_steel_and_ferro-alloys,Ferro-alloys,11680.0,346.0,356.0,140.0,192.0,30967.0,0.0,,,
Saudi Arabia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",82618.0,79765.0,132218.0,99422.0,20463.0,51895.0,28732.0,6180.0,11166.0,5758.0
Saudi Arabia,imports,iron_steel_and_ferro-alloys,Pig iron,36314.0,14228.0,39041.0,256990.0,103153.0,98862.0,17998.0,7927.0,1850.0,45728.0
Saudi Arabia,imports,iron_steel_and_ferro-alloys,Scrap,1198.0,424.0,1278.0,0.0,552.0,637.0,1052.0,36263.0,540553.0,191021.0
Saudi Arabia,imports,iron_steel_and_ferro-alloys,Sponge & powder,8741.0,14381.0,48931.0,90703.0,342.0,231.0,369.0,,,
Singapore,imports,iron_steel_and_ferro-alloys,Ferro-manganese,3534.0,505.0,3611.0,287.0,1101.0,6186.0,3183.0,1960.0,1184.0,3876.0
Singapore,imports,iron_steel_and_ferro-alloys,Ferro-silicon,1298.0,2113.0,1662.0,986.0,1319.0,1940.0,2718.0,3958.0,4347.0,11995.0
Singapore,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",96126.0,43599.0,200469.0,210160.0,113806.0,161503.0,240236.0,169840.0,172602.0,260686.0
Singapore,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,3580.0,6957.0,5612.0,3440.0,8334.0,1542.0,4898.0,5627.0,9890.0,
Singapore,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,330.0
Singapore,imports,iron_steel_and_ferro-alloys,Pig iron,31490.0,61245.0,101222.0,55536.0,7559.0,41503.0,53909.0,72285.0,115846.0,174822.0
Singapore,imports,iron_steel_and_ferro-alloys,Scrap,172028.0,78214.0,93028.0,94511.0,78646.0,65402.0,209091.0,126698.0,182054.0,196577.0
Singapore,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,288.0,647.0,547.0,3981.0,4781.0,467.0,2117.0,4440.0
South Africa,imports,iron_steel_and_ferro-alloys,Ferro-chrome,6973.0,6027.0,7626.0,8088.0,5630.0,5080.0,3585.0,7354.0,,
South Africa,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,,,,,407.0,336.0,764.0,694.0,699.0,
South Africa,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,,,,,571.0,646.0,793.0,524.0,,
South Africa,imports,iron_steel_and_ferro-alloys,Ferro-silicon,1824.0,2601.0,1955.0,932.0,511.0,32.0,0.0,324.0,,
South Africa,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,,,,,396.0,714.0,300.0,538.0,,
South Africa,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",6831.0,14526.0,39064.0,50299.0,45513.0,23094.0,995.0,,,
South Africa,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,2251.0,1268.0,931.0,1251.0,1182.0,1123.0,1451.0,2370.0,,
South Africa,imports,iron_steel_and_ferro-alloys,Pig iron,28066.0,18901.0,7231.0,323.0,240.0,83.0,50.0,,,
South Africa,imports,iron_steel_and_ferro-alloys,Scrap,27922.0,12462.0,27462.0,7274.0,55548.0,7302.0,9900.0,10757.0,,
South Africa,imports,iron_steel_and_ferro-alloys,Sponge & powder,2388.0,2583.0,2016.0,2182.0,1926.0,1275.0,2314.0,2148.0,,
Soviet Union,imports,iron_steel_and_ferro-alloys,Ferro-alloys,,,,3500.0,4200.0,4200.0,29163.0,29726.0,29340.0,13528.0
Soviet Union,imports,iron_steel_and_ferro-alloys,Ferro-silicon,2900.0,2700.0,2800.0,,,,,,,
Soviet Union,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,900.0,850.0,850.0,,,,,,,
Soviet Union,imports,iron_steel_and_ferro-alloys,Pig iron,67700.0,196000.0,95600.0,,64200.0,,30426.0,29574.0,105894.0,0.0
Soviet Union,imports,iron_steel_and_ferro-alloys,Scrap,,,,,,25000.0,44100.0,59900.0,54000.0,44000.0
Soviet Union,imports,iron_steel_and_ferro-alloys,Sponge & powder,3100.0,4800.0,4500.0,5600.0,4000.0,3400.0,1900.0,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-aluminium & ferro-silico-aluminium,0.0,1.0,27.0,37.0,315.0,129.0,19.0,,,
Spain,imports,iron_steel_and_ferro-alloys,Ferro-chrome,31364.0,21442.0,29634.0,35606.0,52294.0,46615.0,71371.0,80627.0,68969.0,79635.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-manganese,4326.0,508.0,1444.0,1893.0,1045.0,1259.0,6635.0,14129.0,9065.0,8472.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,178.0,78.0,133.0,110.0,67.0,162.0,108.0,197.0,724.0,884.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-nickel,3085.0,3563.0,4296.0,6028.0,8690.0,7908.0,24850.0,24632.0,24597.0,19459.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-niobium,,,,,,,,,119.0,144.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,,,,,,,,,1175.0,1909.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,1125.0,1271.0,2394.0,1679.0,2368.0,1691.0,1620.0,2080.0,2094.0,998.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,267.0,104.0,405.0,2000.0,1601.0,1516.0,11392.0,14535.0,9995.0,4929.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-silicon,2156.0,3259.0,2650.0,2684.0,2750.0,5299.0,11975.0,11089.0,5429.0,20498.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,319.0,138.0,191.0,172.0,159.0,75.0,200.0,227.0,401.0,694.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,35.0,93.0,10.0,21.0,17.0,27.0,47.0,62.0,81.0,56.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,250.0,253.0,189.0,112.0,79.0,168.0,418.0,206.0,261.0,274.0
Spain,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",93513.0,158971.0,115322.0,51946.0,130402.0,162161.0,408032.0,145783.0,95725.0,247317.0
Spain,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1944.0,1887.0,2695.0,3095.0,2699.0,3209.0,10174.0,2387.0,4165.0,
Spain,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,5213.0
Spain,imports,iron_steel_and_ferro-alloys,Pig iron,53163.0,41502.0,103748.0,100513.0,54530.0,86818.0,140230.0,114700.0,138379.0,175041.0
Spain,imports,iron_steel_and_ferro-alloys,Scrap,3907449.0,3894493.0,4536095.0,4538232.0,5020310.0,6146278.0,4341976.0,4284658.0,4472483.0,4475559.0
Spain,imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,,308.0,1354.0,813.0
Spain,imports,iron_steel_and_ferro-alloys,Sponge & powder,116714.0,117548.0,97515.0,116341.0,81010.0,88045.0,62981.0,47262.0,35009.0,36238.0
Sri Lanka,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",56745.0,24004.0,9293.0,6342.0,6397.0,8049.0,20291.0,41888.0,32358.0,
Sudan,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",6150.0,3965.0,3263.0,7967.0,794.0,10223.0,12738.0,,,
Suriname,imports,iron_steel_and_ferro-alloys,Ferro-alloys,5387.0,8614.0,8483.0,6796.0,9020.0,6051.0,3024.0,5907.0,2125.0,5099.0
Suriname,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",4402.0,6985.0,6874.0,2716.0,2907.0,1956.0,2212.0,1793.0,2058.0,2712.0
Suriname,imports,iron_steel_and_ferro-alloys,Scrap,8126.0,8575.0,6705.0,6246.0,9105.0,4623.0,3360.0,8197.0,2600.0,6759.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-chrome,27798.0,23246.0,39819.0,36007.0,47653.0,52098.0,43258.0,50593.0,44625.0,41554.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-manganese,32686.0,33071.0,29139.0,28744.0,31588.0,28402.0,26464.0,25963.0,31104.0,27035.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,1691.0,1199.0,1243.0,1091.0,1624.0,1377.0,1388.0,1431.0,2033.0,3478.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-nickel,17530.0,12426.0,9619.0,12875.0,22056.0,7485.0,13403.0,14049.0,9275.0,12179.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-niobium,184.0,214.0,255.0,253.0,280.0,212.0,213.0,291.0,266.0,371.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,3638.0,634.0,2396.0,1344.0,1450.0,1645.0,100.0,2611.0,2455.0,2453.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,10296.0,9956.0,12109.0,12085.0,12241.0,15696.0,17559.0,11926.0,17366.0,14755.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-silicon,32538.0,24186.0,21802.0,23757.0,27834.0,21341.0,17400.0,22515.0,24146.0,23284.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,1909.0,1130.0,1740.0,1226.0,1308.0,1059.0,1442.0,1475.0,1886.0,1391.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,453.0,398.0,112.0,44.0,301.0,639.0,326.0,372.0,697.0,860.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,920.0,781.0,876.0,733.0,955.0,1057.0,1120.0,1105.0,1098.0,1151.0
Sweden,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",108268.0,105464.0,115663.0,100276.0,79643.0,35008.0,48909.0,136936.0,122357.0,119821.0
Sweden,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1252.0,524.0,687.0,727.0,982.0,745.0,1539.0,1227.0,2426.0,
Sweden,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,2798.0
Sweden,imports,iron_steel_and_ferro-alloys,Pig iron,45921.0,36902.0,58159.0,38042.0,38593.0,46791.0,56967.0,51193.0,70591.0,50633.0
Sweden,imports,iron_steel_and_ferro-alloys,Scrap,75431.0,244585.0,529095.0,450132.0,840314.0,884807.0,704779.0,789422.0,801197.0,625494.0
Sweden,imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,,,,1111.0
Sweden,imports,iron_steel_and_ferro-alloys,Sponge & powder,2152.0,1441.0,1250.0,842.0,375.0,900.0,1178.0,1678.0,2983.0,6059.0
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-aluminium,213.0,204.0,206.0,338.0,286.0,301.0,377.0,557.0,373.0,573.0
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,,,,,,,701.0,1015.0
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,,,,,4568.0,4646.0
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,,,,,6375.0,7664.0
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-silicon,6715.0,5538.0,4726.0,5954.0,8049.0,7219.0,7963.0,6814.0,7157.0,6691.0
Switzerland,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",73897.0,42034.0,32512.0,63226.0,93993.0,80443.0,51123.0,14451.0,97977.0,121259.0
Switzerland,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,14825.0,11271.0,11744.0,12854.0,17269.0,15003.0,15156.0,14648.0,1398.0,
Switzerland,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,1257.0
Switzerland,imports,iron_steel_and_ferro-alloys,Pig iron,85383.0,64686.0,73690.0,72248.0,71123.0,63011.0,42237.0,34282.0,42596.0,46556.0
Switzerland,imports,iron_steel_and_ferro-alloys,Scrap,136853.0,113138.0,106433.0,146802.0,272801.0,239933.0,323815.0,136487.0,85587.0,152116.0
Switzerland,imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,256.0,364.0,2214.0,3759.0
Switzerland,imports,iron_steel_and_ferro-alloys,Sponge & powder,10276.0,15447.0,4617.0,4295.0,5113.0,3785.0,4858.0,4478.0,4941.0,5255.0
Syria,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",94125.0,60969.0,27903.0,43687.0,72604.0,39340.0,60660.0,14425.0,,
Syria,imports,iron_steel_and_ferro-alloys,Pig iron,7411.0,5389.0,7791.0,4513.0,5797.0,3826.0,3601.0,1731.0,,
